t_wall,stamp_ns,name,x,y,z,roll,pitch,yaw,map_x,map_y,linear_x,linear_y,linear_z,speed_xy,angular_z
9.936868224000136,1780930811820145418,track_preview_car,-1.4436549377992884,0.3514517852415387,-0.002001710889055394,-2.1606417302704287e-05,1.6368607959094783e-06,-3.1400770647213934,66.40405598723035,125.80472382969435,-0.2793445000935853,-0.0004011123828892763,-0.00030984540327121145,0.27934478807323176,-0.0016703261998793572
10.037547875999735,1780930811920824419,track_preview_car,-1.471608815123113,0.351401110277801,-0.0020017136070072127,-2.168708836150872e-05,1.6046959144741441e-06,-3.1401559842734343,65.21135722141383,125.80688596148049,-0.2793234172281074,-0.00040702927955160007,-0.00030882846766927644,0.27932371378889725,-0.0021040254989687463
10.155327458999636,1780930812038603932,track_preview_car,-1.5051507458675721,0.35134098803734315,-0.0020017149680397737,-2.18051778003453e-05,1.5303456046140428e-06,-3.1403026375862964,63.78023484298359,125.80945117707336,-0.27930827381051726,-0.0003738512956449247,-0.00030489738606075855,0.27930852400849165,-0.002388619195858096
10.275733317999766,1780930812159010442,track_preview_car,-1.5386908968989452,0.3512850038308972,-0.00200171269998897,-2.1818996698792232e-05,1.496350589628213e-06,-3.140479439570386,62.34918839897834,125.81183983654839,-0.2793001656623778,-0.00033056185193997093,-0.0003022928820349001,0.2793003612782655,-0.002539933556614822
10.378111277999778,1780930812261388983,track_preview_car,-1.5666405492836146,0.3512420310965284,-0.002001710177685169,-2.1740055150205314e-05,1.5292485291931278e-06,-3.1406383602159673,61.15666989723245,125.81367333988146,-0.2792981415918536,-0.0002981098354104385,-0.0003035525976994673,0.27929830068608913,-0.0025971868487461133
10.497298915999636,1780930812380576120,track_preview_car,-1.6001802394996538,0.35119503233086224,-0.0020017091793860867,-2.1626331339486057e-05,1.6041032545748755e-06,-3.140832226726354,59.72564311468143,125.81567862054987,-0.27929889185910073,-0.000256297021654948,-0.00030772378233564514,0.27929900945381986,-0.002567484946644062
10.616840820999641,1780930812500118667,track_preview_car,-1.6337203230119195,0.351153972900339,-0.0020017114949708267,-2.1614094107038338e-05,1.6374064698424141e-06,-3.141019415322298,58.29459955149143,125.81743048958553,-0.2793016013139239,-0.00020332299410948877,-0.00031038095294089413,0.279301675320364,-0.0024911940290999984
10.717154656000275,1780930812600430978,track_preview_car,-1.6616707514398534,0.35112540472724085,-0.0020017141213673384,-2.1695845546712408e-05,1.6034880362753643e-06,-3.141164724803733,57.10204793856626,125.81864939830439,-0.27930460972228227,-0.0001482089667771412,-0.0003091376619471752,0.2793046490447559,-0.0024039929011016293
10.818512019000082,1780930812701788733,track_preview_car,-1.6896215296930968,0.3511027617887093,-0.0020017149488845538,-2.1791029066976682e-05,1.5407562931386395e-06,-3.141295313138736,55.909481399761205,125.81961549701506,-0.27930855308790414,-8.798034127005216e-05,-0.0003056312405178325,0.2793085669445157,-0.0022683994689272607
10.936044713999763,1780930812819321006,track_preview_car,-1.7226486143323385,0.35172383442930816,-0.00200365003143447,3.871427033956233e-05,1.2855903920873135e-09,-3.1320235646750896,54.50032578848689,125.79311639768285,-0.26741134897061425,0.01571650513421111,-0.0037023318331690118,0.26787280207575637,0.22508296893725874
11.040537764999499,1780930812923813637,track_preview_car,-1.7487547993719923,0.35348382296998937,-0.0019998917386945827,-7.757174423511608e-10,-1.1431796167792073e-06,-3.1022769875131413,53.38646189346166,125.71802355328046,-0.25624259558251367,0.020331899651180034,-4.6332234610270416e-07,0.2570479603776099,0.3789620741902926
11.15861741000026,1780930813041894794,track_preview_car,-1.7790057193312918,0.35597029457276275,-0.001999784781577534,-5.806725587488281e-09,-2.288898995427789e-06,-3.0464712862933103,52.095755975198216,125.61193409822879,-0.2472723715924871,0.021742797509211785,-1.5259849948931758e-06,0.24822645909833949,0.5633607561679683
11.276955331999488,1780930813160230562,track_preview_car,-1.8083306033906064,0.3581889386953154,-0.0019998075955315704,1.6543966972952933e-05,-1.4574362119726364e-05,-2.97105462540783,50.844560922000795,125.51727194899988,-0.2394312962711787,0.016237772396095376,0.00019860291086761723,0.23998127194946767,0.7246790828964758
11.37792112599982,1780930813261198040,track_preview_car,-1.8323044465512452,0.3592832797199372,-0.002000000661798274,-2.1777389162110782e-09,1.1132736355776704e-08,-2.8953583994938574,49.82167694714687,125.47058006528268,-0.23708460449269914,0.0030548041122017426,0.0020063852865229706,0.23710428405160355,0.7628380029471333
11.479339784999866,1780930813362616278,track_preview_car,-1.8561932262066119,0.3585031941421929,-0.0019999440957173434,9.454849513217571e-07,1.3788131534180825e-07,-2.8203170204546817,48.802422348517894,125.50386371659977,-0.23794347253542872,-0.01680432588571323,0.003948378431552068,0.2385361219830061,0.7517784575612564
11.580815123999855,1780930813464094963,track_preview_car,-1.8800126176339147,0.3557571865270235,-0.001999515439571637,-3.391638615524338e-06,-2.528073478788614e-06,-2.7470209462274764,47.7861283142863,125.62102670818032,-0.23765678874306015,-0.03773748958306045,0.0004379953684876644,0.24063430211774695,0.6979430974314548
11.699638174999563,1780930813582913756,track_preview_car,-1.9083388583233845,0.3498592866816275,-0.002004230063021274,4.55274901022136e-07,-5.46054024819389e-05,-2.6622668329961887,46.577542044868935,125.87267043491723,-0.23519178089615786,-0.06092035440769815,-0.004239104395830254,0.2429536239331817,0.6974150915281297
11.800893413999802,1780930813684170699,track_preview_car,-1.9315587763731805,0.3427217780161759,-0.0019999714320318796,-4.5404394296724284e-09,-3.1025987719609814e-07,-2.59723262190995,45.58682554141096,126.17720413797649,-0.22934163059806192,-0.07850843449398887,0.0020569187151399096,0.24240700858695244,0.6428961933472999
11.919594910999876,1780930813802871063,track_preview_car,-1.9587936648445021,0.3316170066448543,-0.00199996172945915,-1.0772861375243147e-09,-4.078537875937611e-07,-2.5266166790113767,44.42480363330124,126.65100771648622,-0.22383144267990387,-0.10159504418786337,-7.989713157945111e-08,0.2458090066203861,0.5761140457184076
12.039866889999757,1780930813923143503,track_preview_car,-1.9852653740610167,0.31777255587165604,-0.0019999876782390335,2.2749307795216045e-09,-1.2899602324595982e-07,-2.465054557226978,43.295344040063284,127.24170428280934,-0.2172872311498321,-0.12973477344971174,-0.0002775059345726437,0.2530708443555057,0.4358378764777515
12.141026956000132,1780930814024301996,track_preview_car,-2.006786927989581,0.3041408092123947,-0.002002873569476245,-4.6395026791735477e-07,-3.7148830130647386e-05,-2.4225231890838055,42.37709107244454,127.82332547360448,-0.21641394943173276,-0.1479133925654122,-0.00285496157687721,0.2621323505575959,0.3928257562716011
12.259317074999672,1780930814142596182,track_preview_car,-2.0318906053288535,0.2857209074498053,-0.001999974008243468,5.661514130158225e-09,-2.5209702529334826e-07,-2.380588415128933,41.30600083930226,128.60924128214165,-0.20482269127904007,-0.16105870847149384,2.1837456924375582e-05,0.2605613985940638,0.3060231263195888
12.377289289000146,1780930814260565702,track_preview_car,-2.0561615561342457,0.2655403958915905,-0.002003722385200602,-1.0972742189600431e-07,-4.7177391507208135e-05,-2.3468765534331317,40.27044027160552,129.47027644195882,-0.19869901287537353,-0.17606238669326846,-0.0037372109392121143,0.26547930564504996,0.229872195176006
12.479313519999778,1780930814362589572,track_preview_car,-2.075905543327931,0.24805293106937937,-0.002004069248100723,-2.7707117728399374e-05,2.3922311552501956e-05,-2.3195842164129172,39.4280301513416,130.21640827437315,-0.1939395756472196,-0.174371580577677,-0.0041127936706085175,0.2608026209902441,0.29575800773896027
12.579628669000158,1780930814462906444,track_preview_car,-2.095287453097239,0.23109815767799516,-0.0020017768833362993,2.423061346569339e-05,3.231750859676229e-07,-2.2807169859921546,38.60106866785112,130.9398119390722,-0.1935537985848012,-0.1664502314248946,0.001376887192335196,0.2552817120124486,0.48926544166241215
12.701980998000181,1780930814585258062,track_preview_car,-2.1177466390540087,0.21150523394933407,-0.0020036670485945505,1.3849523780925146e-08,3.860293584503086e-05,-2.2161854533330962,37.64281006702896,131.7757766848284,-0.18186377838943524,-0.163635382153823,-0.0038628485838159044,0.2446445833913134,0.5819776776434563
12.821250846999646,1780930814704528122,track_preview_car,-2.1391282870120496,0.1915849874749691,-0.002001852426725172,-2.228743231857553e-06,-2.5361531302575763e-05,-2.138773591902416,36.73052642081922,132.625707201068,-0.17038016963727207,-0.17246857919650027,-0.0016203316482010953,0.24243517281055796,0.6449085205942863
12.925799794999875,1780930814809077951,track_preview_car,-2.155869486087205,0.17423834854497688,-0.0019999585610602265,3.308922973101876e-09,-4.2725421775515016e-07,-2.0689146503138383,36.016235260279245,133.365830462081,-0.16166792775116928,-0.177866543519656,3.009896711702016e-05,0.24036020087981907,0.7187946917948873
13.043084240999633,1780930814926361084,track_preview_car,-2.174434842070376,0.1521996847725117,-0.0019999857004239755,-1.3086785079332475e-09,-1.5558151455463935e-07,-1.9811901419255447,35.2241134049973,134.3061467830395,-0.14501307865815447,-0.19075774658745195,8.309169135141972e-06,0.2396190953681251,0.7082276544465133
13.145937295000294,1780930815029213488,track_preview_car,-2.1882320733023453,0.13255026048452673,-0.002000073408610263,-5.2788349239736855e-06,4.780829020991872e-06,-1.910499693859308,34.63543153909994,135.14452221932686,-0.12899661521148978,-0.20313721083989245,0.0006266391654687249,0.24063427262929957,0.6764493583779501
13.246690611999838,1780930815129967936,track_preview_car,-2.2005282297954754,0.1115948500696798,-0.0020031309058468213,1.4897604932952336e-08,3.296076114809108e-05,-1.8426857808354487,34.110795528726385,136.03861973036032,-0.11548387541726401,-0.21850794313298968,-0.00345237094949711,0.2471482281821984,0.6458903587476833
13.363923083999907,1780930815247199416,track_preview_car,-2.212935695346815,0.08491218332304343,-0.001999823849665977,-2.0447219453363152e-06,-3.180126324040112e-07,-1.769273484985936,33.58141033186922,137.1770801782168,-0.09655411614693266,-0.23322701065655996,0.002919034624458119,0.25242332666516876,0.6147055678233041
13.46634823400018,1780930815349624396,track_preview_car,-2.2214536088024563,0.061488710967331724,-0.0019999764644740314,-1.1327532670895748e-07,-3.2090294316412397e-07,-1.713946791575369,33.21797935776186,138.17648166539385,-0.07411651322802074,-0.23836930171428009,0.0024290740715684285,0.24962608343847578,0.49531826269994284
13.584615976999885,1780930815467892300,track_preview_car,-2.229381621698041,0.032163311897939174,-0.001999979239857072,1.382378604234473e-08,-2.0815761436983405e-07,-1.657093584468005,32.87971747421692,139.4276986923546,-0.05562724485167541,-0.24823700116591102,2.6981804333100586e-05,0.2543933944064444,0.42011833292220085
13.686709308999525,1780930815569986123,track_preview_car,-2.234224321307536,0.006912990332644931,-0.0019999830014535954,6.126853273260976e-09,-1.730288422879341e-07,-1.6173692937337871,32.6730956242118,140.50504574580714,-0.04037046750225959,-0.25871231567908876,-2.039640453430344e-06,0.26184315330057323,0.353768682819895
13.803649284999665,1780930815686925607,track_preview_car,-2.238172960732653,-0.02416006674239034,-0.00200113931408545,4.175738482491937e-07,-1.5168484940464403e-05,-1.5782327880524971,32.504620342073466,141.83082951434199,-0.026069420168939688,-0.26159639256570205,-0.002675752654645241,0.26289215901455415,0.2992812887725659
13.904033284999969,1780930815787308456,track_preview_car,-2.2400884488912425,-0.05055054052574571,-0.001999991778197232,1.3799207792414804e-07,2.2040109006160364e-08,-1.5522079927369488,32.42289284730698,142.95682306243182,-0.014453273223703673,-0.26428664462988066,0.004166996954330342,0.2646815589280822,0.2442846554317578
14.007213504999527,1780930815890489506,track_preview_car,-2.240958576345499,-0.07733471948465219,-0.001999872819269239,1.4127047225168386e-06,-2.6823495966510727e-07,-1.5314498377912895,32.38576740925872,144.09961469801183,-0.005749392206146595,-0.2678375678032347,0.00011127363302116816,0.2678992688259758,0.20323216996683988
14.108254622999993,1780930815991532759,track_preview_car,-2.240970585011204,-0.10438518273057523,-0.0019997536663274315,1.6191230826362132e-05,-1.486642803326279e-05,-1.5149890704144167,32.385255039521965,145.25376779650455,0.0022852986069995442,-0.2718228260178269,0.00019379043805075615,0.2718324324543357,0.16023805630620142
14.226552682999682,1780930816109830248,track_preview_car,-2.240012959789594,-0.13715043557594195,-0.0020016234557222582,7.575003791416105e-06,-2.8680924398853314e-05,-1.5010051029326705,32.42611371564398,146.65175191790686,0.010518909931218033,-0.27329612114379126,-0.0016288367526009497,0.2734984776893336,0.10940561047616748
14.34605885000019,1780930816229336695,track_preview_car,-2.2382289740692465,-0.1701673571459327,-0.001999954976389757,-9.32554130319006e-10,-4.765917097847323e-07,-1.4926166850355118,32.50223043971215,148.06047390489312,0.018623193632917444,-0.2768419257986477,0.0014267546051191825,0.27746761112063706,0.038758369288920166
14.447431505000168,1780930816330706455,track_preview_car,-2.236266941000035,-0.1978832941989742,-0.0020059029816022872,2.9326711281370414e-08,-4.098038316240245e-05,-1.4893583096841656,32.585943850665174,149.24302055248955,0.021724028487492792,-0.2784825121855775,-0.0059183909988753895,0.27932855744967383,0.01196512487073148
14.56456358899959,1780930816447840853,track_preview_car,-2.2335802131722775,-0.23129912203549646,-0.0019999869949623122,-2.807349373647435e-08,-1.1661150011511993e-07,-1.4886066028473095,32.70057757131616,150.66876254018118,0.023883486218974598,-0.278120596065373,0.004697066260715305,0.2791442044351455,-0.011317394972712095
14.685918444999515,1780930816569195319,track_preview_car,-2.2306890177060192,-0.2646272742183437,-0.002006821652385012,-1.863807167973817e-05,-1.70552983295176e-05,-1.4907712855882256,32.82393524454318,152.09076369998266,0.024666427802275497,-0.2772856616495809,-0.006824808838248746,0.27838062220091886,-0.030633772523653697
14.786794999999984,1780930816670071873,track_preview_car,-2.228238493261816,-0.2923070808952276,-0.0020009828265099574,-1.2081923036946024e-05,1.1886139308615213e-06,-1.4941871566088483,32.92849095416251,153.27176878486304,0.024536032461819762,-0.2763800244641003,0.0005622297976643029,0.2774669976983644,-0.04172526952281798
14.908806710000135,1780930816792083874,track_preview_car,-2.225340540231958,-0.3254625476606409,-0.0019999984530040486,4.3987626985056167e-10,-1.5080350048643027e-08,-1.4996787911400438,33.05213695010313,154.68640203352066,0.02374163450628228,-0.2763885619240235,0.0009457091066191858,0.27740638487868235,-0.04895292144895892
15.028306090000115,1780930816911582312,track_preview_car,-2.222571361469471,-0.3585833667337265,-0.00200098008016421,2.6401682384181662e-05,-9.692274500227077e-06,-1.5061211696947385,33.17028857730257,156.099556980639,0.022431880715312463,-0.2760261786035821,-0.000991785800766516,0.27693616691743717,-0.051976294044473285
