t_wall,stamp_ns,name,x,y,z,roll,pitch,yaw,map_x,map_y,linear_x,linear_y,linear_z,speed_xy,angular_z
22.132312370999898,1780932127867135881,track_preview_car,-1.0587051059370072,-1.8510954533709922,-0.001999964386259702,-3.059276195631874e-09,-3.8749665095295407e-07,-0.0025680036357946115,82.8285821466877,219.7800726771623,0.13981701166864283,-0.0005097185653389827,0.0008372385798861762,0.13981794078359633,0.0012896636548637174
22.23429066100016,1780932127969110183,track_preview_car,-1.044713707593645,-1.8511390162424022,-0.0019999953817764703,4.0906555808712564e-10,-4.818171022020959e-08,-0.0023688152899389494,83.42554847600448,219.7819313596758,0.13974564248158713,-7.841202591871536e-05,0.004208501989278092,0.13974566448028855,0.0008823316036792946
22.336476067999683,1780932128071294909,track_preview_car,-1.030723703482661,-1.8511785429101684,-0.0020000810171965254,-1.1021096196181995e-05,9.205662498351763e-06,-0.0022009336323647825,84.02245531807313,219.78361783083386,0.13992132065009746,-0.0005620629211428294,-0.00010578672401000338,0.13992244954686403,0.0014193854579255588
22.455585374999828,1780932128190407262,track_preview_car,-1.013932996470677,-1.8512192703687018,-0.0019999732136429392,1.4613881082995957e-10,-2.8248195639876524e-07,-0.002012043283450649,84.73885881725113,219.7853555357313,0.1395868863303605,-0.00026421205266503975,0.003748543250035588,0.13958713638231052,0.00011493495599195379
22.572239219999574,1780932128307061057,track_preview_car,-0.9971447092291327,-1.851262957066287,-0.0019999890071234535,2.585953117738669e-08,-1.3326056714197665e-07,-0.0018304619321330277,85.45515907289034,219.78721950149492,0.13987661665859277,-0.0004067012599874072,9.20932944725547e-07,0.13987720791383346,0.0018482225331991147
22.677562416,1780932128412381317,track_preview_car,-0.9831576498752694,-1.8512973383248243,-0.0020037159735333465,-5.175676277611313e-11,3.911455281107265e-05,-0.0016908321915688367,86.05194027198851,219.78868643519252,0.1388836330632889,-0.00011409894836647894,9.208750970490134e-06,0.13888367993190667,-0.0012029902464087854
22.796571052999752,1780932128531391878,track_preview_car,-0.9663833474895974,-1.851331770841795,-0.0020032784818868423,3.0212115930699864e-08,-4.1867082356968905e-05,-0.001585545790406025,86.76764384044384,219.79015555591656,0.14008760340371032,-0.0005368299239904002,-0.0035391542548753627,0.14008863199332958,0.0026838101729519583
22.91746520400011,1780932128652285137,track_preview_car,-0.9496083737052381,-1.851364770385813,-0.0020024012004269285,2.458500055013602e-08,-3.0964927756254074e-05,-0.0014746812940796602,87.48337605524318,219.79156353646135,0.14002473480904043,-0.00045838001237245385,-0.0024421513914922605,0.14002548507531706,0.0023624061303497406
23.01752450999993,1780932128752345265,track_preview_car,-0.935631214955204,-1.8513908355938729,-0.0019999672327820506,1.4141137257068426e-07,-2.3598383987228692e-07,-0.0013839296007892227,88.07973482857795,219.79267565200524,0.1399786863276204,-0.00015103417687772598,0.003941218894443832,0.13997876780901067,0.0008710986365143758
23.13675721099935,1780932128871577665,track_preview_car,-0.9188512066975774,-1.8514233678435987,-0.00199996822131114,-4.754295950540227e-08,-3.6910511615882436e-07,-0.0012436856768620222,88.79568184757002,219.79406369466022,0.13993198000309995,-0.0002847206173574937,1.993687366120267e-06,0.13993226966435554,0.001391614514957254
23.253461495999545,1780932128988283292,track_preview_car,-0.9020618667912648,-1.8514472699742852,-0.001999940549706681,-6.635056571503307e-09,-6.369592213028085e-07,-0.001106091192504884,89.51202701690605,219.79508351890286,0.1397297042868459,-7.54134352484398e-05,0.002795263271672479,0.13972972463751446,-0.0007906283476183959
23.36743085099988,1780932129102251485,track_preview_car,-0.8852722885661474,-1.8514689162802895,-0.001999950265764096,-8.431955999442246e-10,-5.272577455493814e-07,-0.0009764151731915801,90.22838235451104,219.79600709462568,0.13994883195241642,-0.00029291969015605247,1.2552165684408119e-06,0.13994913849963697,0.0011107290921042834
23.482109102999857,1780932129216929567,track_preview_car,-0.868480239099719,-1.851483133793156,-0.0020002030540868855,-2.8245787049335154e-05,2.3544245377075338e-05,-0.0008579648396251915,90.94484313174533,219.796613708508,0.14000968747169346,-0.00029416402587682317,-0.0002379070967687495,0.14000999649451962,0.00011723908319310504
23.582608603999688,1780932129317428988,track_preview_car,-0.8544860390538367,-1.8514935849493057,-0.0020003562806369447,3.397376745265929e-07,-4.8802851941016244e-06,-0.000759529351064859,91.54192900036963,219.79705962450373,0.13990835806337354,-0.00022496868091034789,-0.0003589978308421385,0.13990853893489322,0.000680555837786461
23.682890334999684,1780932129417711470,track_preview_car,-0.8405070885826267,-1.8515022711005311,-0.0020007929334112644,3.898400638412888e-06,-5.621460224156059e-06,-0.0007719313808585428,92.13836422047459,219.79743023362266,0.13981743373711625,-0.00014337984577405196,-0.0008096450851518881,0.1398175072536092,6.339424125165232e-05
23.784825725999326,1780932129519646170,track_preview_car,-0.8362729189074296,-1.8513909943408298,-0.0020008293851432753,1.0053080133627012e-05,1.1102908601081306e-06,-0.00214605133324394,92.31902212661635,219.79268242520874,1.7732713648659152e-05,4.6302726120603916e-05,-0.0008335573587727614,4.958216997616178e-05,0.0002766589897812481
23.90339702900019,1780932129638216040,track_preview_car,-0.8362713365162122,-1.8513911845822406,-0.0019999905226305015,-1.606469855465746e-09,-1.0375611091643463e-07,-0.00214314654788091,92.31908964197495,219.7926905421756,2.3173045579815123e-06,-2.115786637737961e-05,0.0008380562717383432,2.1284388881466445e-05,-7.419983575275322e-06
24.003756600000088,1780932129738580741,track_preview_car,-0.8362699152938105,-1.8513912795737995,-0.0020031811431005684,-7.456831617489142e-08,-3.996564671664507e-05,-0.002141155890898616,92.31915028079743,219.79269459514876,0.00011903758874501531,5.273986155290449e-05,-0.003064741125117073,0.0001301976978707647,-0.00018786578103319225
24.104360906999318,1780932129839180650,track_preview_car,-0.8362686786932707,-1.8513914296999867,-0.0020028487431878027,3.908896852038002e-05,1.0646787765375169e-05,-0.0021385245725701004,92.31920304242044,219.79270100053276,1.64055736315491e-05,-6.207296065895354e-06,-0.002858511804874936,1.7540620588504245e-05,0.00025886409104216137
24.204623206999713,1780932129939442018,track_preview_car,-0.8362673451679637,-1.8513915970965453,-0.0020008285785618135,1.0041347714001048e-05,1.1107062637642172e-06,-0.002135787402706526,92.31925993950021,219.79270814278595,1.733092700163297e-05,4.5774325816234024e-05,-0.000833057198146334,4.894537705102168e-05,0.0002712664330260565
24.30626866199964,1780932130041089828,track_preview_car,-0.8362660406615822,-1.8513917659711223,-0.0020001164023952947,7.0804625223776145e-06,6.592291258036103e-06,-0.0021336164447619244,92.31931559843916,219.79271534810124,1.923550011074219e-06,-6.52742164394552e-06,-0.0001258797040024072,6.804945110943369e-06,-0.00021519488213607492
24.42441320099988,1780932130159233425,track_preview_car,-0.8362643427309939,-1.8513918846718849,-0.002003181141318081,-7.45682932507526e-08,-3.996562455214377e-05,-0.0021308977481695134,92.3193880434776,219.7927204126671,0.00011903724765178458,5.274141111497001e-05,-0.00306473872373412,0.00013019801371338418,-0.0001878667030568295
24.52557754999998,1780932130260398224,track_preview_car,-0.8362631061264584,-1.8513920347830737,-0.0020028487465174392,3.9088974213961736e-05,1.0646777502716873e-05,-0.0021282664691243324,92.31944080527111,219.79272681741116,1.6405621846251165e-05,-6.207209942003702e-06,-0.0028585151547218615,1.7540635205895568e-05,0.0002588636292915369
24.643233475999295,1780932130378053850,track_preview_car,-0.836261511298575,-1.8513922781896857,-0.0019999955212754075,-9.145428934979928e-08,-1.154120957346244e-07,-0.0021252877108254575,92.31950885126079,219.7927372027599,1.5930460540776106e-05,-7.19780213561934e-05,0.002853226227358658,7.371984218237217e-05,7.253886105923303e-05
24.744359371999963,1780932130479182041,track_preview_car,-0.8362601913813248,-1.851392394745367,-0.0019999905225658063,-1.6063719623048583e-09,-1.037564389559516e-07,-0.002122630345813186,92.31956516773013,219.79274217580235,2.3177339574372538e-06,-2.1157759650457434e-05,0.0008380555210799674,2.128432954368031e-05,-7.4198097726798456e-06
24.845065980999607,1780932130579885924,track_preview_car,-0.8362587701514953,-1.8513924897027116,-0.0020031811395343577,-7.456827008892353e-08,-3.996560237217796e-05,-0.002120639773007443,92.31962580686954,219.79274622731572,0.00011903690656748141,5.274296064316075e-05,-0.003064736320675045,0.0001301983295690129,-0.0001878676247909071
24.946634639999502,1780932130681458700,track_preview_car,-0.8362575335429651,-1.851392639798905,-0.002002848749849695,3.9088979912272205e-05,1.064676723368937e-05,-0.00211800853324777,92.3196785688335,219.79275263141994,1.640566998996079e-05,-6.207123977015997e-06,-0.002858518507200897,1.7540649813662746e-05,0.0002588631673084467
25.04861189499934,1780932130783431798,track_preview_car,-0.8362562000096019,-1.8513928071633874,-0.0020008285777431607,1.0041330737826003e-05,1.1107105330794176e-06,-0.0021152714410101066,92.31973546625699,219.79275977230452,1.732989248391715e-05,4.5774547985761564e-05,-0.0008330564651905886,4.8945218528523456e-05,0.000271265380744282
25.16645177800001,1780932130901271841,track_preview_car,-0.8362546187888642,-1.8513929997260534,-0.001999990522533917,-1.606322853156244e-09,-1.0375659813473498e-07,-0.0021123724961316127,92.31980293167513,219.7927679883116,2.317948651261042e-06,-2.115770605987521e-05,0.000838055143515518,2.1284299651761227e-05,-7.4197215971454844e-06
25.26708469999994,1780932131001905464,track_preview_car,-0.8362531975553196,-1.8513930946662884,-0.0020031811377492137,-7.456824671323253e-08,-3.9965580174822275e-05,-0.0021103819653918968,92.31986357097304,219.79277203909498,0.0001190365655174407,5.2744510107927885e-05,-0.0030647339157496055,0.000130198645448842,-0.0001878685460917837
25.384595892000107,1780932131119415564,track_preview_car,-0.8362516987181181,-1.8513932687862107,-0.0019999902312827916,-1.117435208965816e-09,-1.0000892849775455e-07,-0.002107496949910629,92.31992752136028,219.79277946821168,-8.006806631150593e-05,-2.725621431524782e-06,0.0031909061407534543,8.011444473409086e-05,-2.1330133645618478e-05
25.50413113600007,1780932131238951299,track_preview_car,-0.8362501034057008,-1.8513934463820714,-0.0020028487542962208,3.908898751598286e-05,1.0646753530853306e-05,-0.002104331546047155,92.31999558802343,219.79278704563507,1.640573409368855e-05,-6.207009544859182e-06,-0.0028585229806961884,1.7540669275794122e-05,0.0002588625510124144
25.604978203999963,1780932131339798267,track_preview_car,-0.8362487698669692,-1.8513936137251745,-0.0020008285771967614,1.0041319406992116e-05,1.1107133828257416e-06,-0.0021015945055523014,92.32005248567597,219.79279418560742,1.7329202794613706e-05,4.5774696031818694e-05,-0.0008330559759848572,4.8945112792823814e-05,0.00027126467897955705
25.707331497999803,1780932131442151682,track_preview_car,-0.8362474653463497,-1.8513937825477045,-0.0020001164044610147,7.08053449633833e-06,6.592367538686084e-06,-0.0020994236845038,92.3201081452224,219.79280138870206,1.92410166038399e-06,-6.527857798184766e-06,-0.0001258818760138595,6.805519424174328e-06,-0.0002152017471659488
25.82874525399984,1780932131563569124,track_preview_car,-0.8362457674011496,-1.8513939011797902,-0.0020031811353672688,-7.456821518944962e-08,-3.9965550556588445e-05,-0.0020967051492215604,92.32018059088429,219.7928064503377,0.00011903611079521383,5.2746576026461264e-05,-0.003064730706812748,0.0001301990666470604,-0.0001878697744409668
25.946782150999752,1780932131681605139,track_preview_car,-0.836244268557578,-1.8513940752753537,-0.0019999902312557967,-1.117405329466515e-09,-1.0000920211565733e-07,-0.002093820196662063,92.32024454154333,219.79281387841507,-8.006799335982288e-05,-2.7266644017977174e-06,0.0031909037853219925,8.011440731496847e-05,-2.132976972967743e-05
26.062469314999362,1780932131797289870,track_preview_car,-0.8362426732387993,-1.8513942528456986,-0.0020028487587470333,3.908899512729618e-05,1.0646739817545971e-05,-0.0020906548567171585,92.3203126084779,219.7928214547498,1.640579804067967e-05,-6.206895378669485e-06,-0.0028585274585237086,1.7540688686403324e-05,0.00025886193468471254
26.165303428999323,1780932131900123793,track_preview_car,-0.8362413396947009,-1.8513944201674244,-0.0020008285766496474,1.0041308063241493e-05,1.1107162348573841e-06,-0.00208791786795727,92.32036950635943,219.7928285938101,1.7328513085330107e-05,4.5774844004450414e-05,-0.0008330554861218399,4.89450069913186e-05,0.0002712639768526818
26.28462222899998,1780932132019442263,track_preview_car,-0.836239758460796,-1.8513946126791456,-0.0019999905224487645,-1.6061918344968064e-09,-1.0375702331647855e-07,-0.0020850190494334235,92.32043697233937,219.79283680764354,2.318521173196058e-06,-2.1157562902999936e-05,0.0008380541348627164,2.1284219704395025e-05,-7.419485272473169e-06
26.402735146999476,1780932132137557074,track_preview_car,-0.8362381776192691,-1.8513947905558252,-0.0020001164054956693,7.080570546614936e-06,6.592405745888743e-06,-0.0020823280024908344,92.32050442157785,219.79284439704855,1.9243777912025838e-06,-6.528076301726458e-06,-0.00012588296393144962,6.805807085455503e-06,-0.0002152051856609314
26.50542209899959,1780932132240243024,track_preview_car,-0.8362368383674066,-1.8513948816449726,-0.0019999902312287615,-1.117375420922378e-09,-1.0000947616218122e-07,-0.0020801437412785837,92.32056156299066,219.79284828351882,-8.006792033059743e-05,-2.7277072875937663e-06,0.0031909014275465484,8.011436982909926e-05,-2.132940540089836e-05
26.607028329999594,1780932132341849055,track_preview_car,-0.836235505741204,-1.8513951009315994,-0.0019999955210751037,-9.14500581445595e-08,-1.1541101436060753e-07,-0.0020774189946179684,92.32061842170863,219.79285763974826,1.5933509186444536e-05,-7.197692944582364e-05,0.002853242001287272,7.371943493708823e-05,7.25426668153586e-05
26.7251627859996,1780932132459985645,track_preview_car,-0.8362339094928047,-1.8513952264901576,-0.0020008285761020563,1.0041296709227182e-05,1.1107190897051442e-06,-0.002074241528207324,92.320686528307,219.7928629969134,1.7327823326462422e-05,4.577499187116047e-05,-0.0008330549958400588,4.894490108313533e-05,0.0002712632739694753
26.826526396999725,1780932132561346159,track_preview_car,-0.836232604960801,-1.851395395271062,-0.0020001164061170325,7.080592197361099e-06,6.592428691722051e-06,-0.002072070816663461,92.32074218833915,219.79287019823198,1.924543544686572e-06,-6.52820750944119e-06,-0.00012588361728175102,6.805979807619113e-06,-0.000215207250354486
26.947143906999372,1780932132681964852,track_preview_car,-0.8362309070039201,-1.8513955138482245,-0.0020031811305964166,-7.456815091327e-08,-3.9965491234215144e-05,-0.002069352410420949,92.32081463449941,219.79287525752426,0.00011903520141719697,5.275070760987882e-05,-0.0030647242796327774,0.0001301999091004889,-0.00018787222936961367
