t_wall,stamp_ns,segment,distance_on_segment_m,segment_length_m,segment_progress,parking_route,terminal_stop,stopped_at_terminal,decision,pending_maneuver,pending_source,visible_instruction,applied_instruction,x,y,yaw,yaw_jump,map_x,map_y,command_yaw,command_map_x,command_map_y,actual_yaw,actual_yaw_jump,actual_map_x,actual_map_y,effective_speed_mps,active_speed_mps
34.13782571000047,65395000000,parking_lower_right_bay_active,0.8204116450835163,2.049104511087492,0.40037569613670454,True,True,False,route/parking_dynamic from camera_sign_turn_left: parking_lower_right_bay_active,,,camera_sign_turn_right,camera_sign_turn_left,1.650567866003976,-0.09843750000000001,3.141592653589793,0.0,198.42422894950298,145.0,3.141592653589793,199.0205517992551,145.0,3.1325689027388313,0.0006559093338776023,198.4988054187309,145.05334868532063,0.14,0.28
34.24638437900103,65498000000,parking_lower_right_bay_active,0.8347828381870129,2.049104511087492,0.4073890978571808,True,True,False,route/parking_dynamic from camera_sign_turn_left: parking_lower_right_bay_active,,,camera_sign_turn_left,camera_sign_turn_left,1.6361966729004793,-0.09843750000000001,3.141592653589793,0.0,197.8110580437538,145.0,3.141592653589793,198.42422894950298,145.0,3.133522650856111,0.0009537481172796625,197.78310875104012,145.0443644336496,0.14,0.28
34.438971028001106,65693000000,parking_lower_right_bay_active,0.8620469160267338,2.049104511087492,0.42069446012259853,True,True,False,route/parking_dynamic from camera_sign_turn_left: parking_lower_right_bay_active,,,camera_sign_turn_right,camera_sign_turn_left,1.6089325950607585,-0.09843750000000001,3.141592653589793,0.0,196.64779072259236,145.0,3.141592653589793,197.2205823097976,145.0,3.135016055164136,0.0014934043080252481,196.7096822793294,145.031873437014,0.14,0.28
34.640668551001,65891000000,parking_lower_right_bay_active,0.8897375281087235,2.049104511087492,0.43420797879973716,True,True,False,route/parking_dynamic from camera_sign_turn_left: parking_lower_right_bay_active,,,camera_sign_turn_right,camera_sign_turn_left,1.5812419829787687,-0.09843750000000001,3.141592653589793,0.0,195.46632460709412,145.0,3.141592653589793,196.06872539702596,145.0,3.13664012931475,0.001624074150613719,195.51698728202507,145.02002202959986,0.14,0.28
34.8496734570017,66086000000,parking_lower_right_bay_active,0.9169263872559648,2.049104511087492,0.44747663298507767,True,True,False,route/parking_dynamic from camera_sign_turn_left: parking_lower_right_bay_active,,,camera_sign_turn_right,camera_sign_turn_left,1.5540531238315276,-0.09843750000000001,3.141592653589793,0.0,194.30626661681185,145.0,3.141592653589793,194.88271228536854,145.0,3.137980394513173,0.0013402651984231184,194.32484272605578,145.01074024918202,0.14,0.28
34.95897841200167,66187000000,parking_lower_right_bay_active,0.9310512230139378,2.049104511087492,0.4543698078727152,True,True,False,route/parking_dynamic from camera_sign_turn_left: parking_lower_right_bay_active,,,camera_sign_turn_right,camera_sign_turn_left,1.5399282880735545,-0.09843750000000001,3.141592653589793,0.0,193.703606957805,145.0,3.141592653589793,194.30626661681185,145.0,3.1385352547468583,0.0005548602336853392,193.72885808634555,145.00704372455425,0.14,0.28
35.042665922001106,66289000000,parking_lower_right_bay_active,0.9453096576730453,2.049104511087492,0.46132818143636534,True,True,False,route/parking_dynamic from camera_sign_turn_left: parking_lower_right_bay_active,,,camera_sign_turn_right,camera_sign_turn_left,1.525669853414447,-0.09843750000000001,3.141592653589793,0.0,193.09524707901642,145.0,3.141592653589793,193.703606957805,145.0,3.1391191163904817,0.0005838616436233401,193.13267117435157,145.00363204036012,0.14,0.28
35.14301966200037,66389000000,parking_lower_right_bay_active,0.9592621825647485,2.049104511087492,0.46813726551002166,True,True,False,route/parking_dynamic from camera_sign_turn_left: parking_lower_right_bay_active,,,camera_sign_turn_right,camera_sign_turn_left,1.5117173285227439,-0.09843750000000001,3.141592653589793,0.0,192.49993935030375,145.0,3.141592653589793,193.09524707901642,145.0,3.1395558294167523,0.0004367130262705743,192.53673386533228,145.00098778030036,0.14,0.28
35.24610737100011,66490000000,parking_lower_right_bay_active,0.9733061838651649,2.049104511087492,0.4749909917228262,True,True,False,route/parking_dynamic from camera_sign_turn_left: parking_lower_right_bay_active,,,camera_sign_turn_right,camera_sign_turn_left,1.4976733272223275,-0.09843750000000001,3.141592653589793,0.0,191.90072862815265,145.0,3.141592653589793,192.49993935030375,145.0,3.1399857459872,0.0004299165704475527,191.9406856091877,144.99851076273603,0.14,0.28
35.3454113350017,66591000000,parking_lower_right_bay_active,0.9873438073650853,2.049104511087492,0.4818416054538313,True,True,False,route/parking_dynamic from camera_sign_turn_left: parking_lower_right_bay_active,,,camera_sign_turn_right,camera_sign_turn_left,1.483635703722407,-0.09843750000000001,3.141592653589793,0.0,191.30179002548937,145.0,3.141592653589793,191.90072862815265,145.0,3.1403693095101413,0.0003835635229414436,191.34459348672783,144.9964443059092,0.14,0.28
35.444360061001134,66694000000,parking_lower_right_bay_active,1.0016590771601395,2.049104511087492,0.4888277155900375,True,True,False,route/parking_dynamic from camera_sign_turn_left: parking_lower_right_bay_active,,,camera_sign_turn_right,camera_sign_turn_left,1.469320433927353,-0.09843750000000001,3.141592653589793,0.0,190.6910051809004,145.0,3.141592653589793,191.30179002548937,145.0,3.1407054023690115,0.00033609285887026275,190.74846245917126,144.994753317065,0.14,0.28
