t_wall,stamp_ns,name,x,y,z,roll,pitch,yaw,map_x,map_y,linear_x,linear_y,linear_z,speed_xy,angular_z
52.43532062199938,1780932941581967404,track_preview_car,1.1315164201606087,0.35117324879942957,-0.002001460531510901,3.472841378104844e-08,-1.92865415196221e-05,3.138400784491075,176.27803392685263,125.81660805122434,-0.13990844131731925,0.0008990569402581797,-0.0014999007096107356,0.13991132997446487,0.005147157981085827
52.536285076999775,1780932941682932821,track_preview_car,1.1175450888166831,0.35124168887409823,-0.001999957747582773,2.2044088537550255e-10,-4.4595120315110625e-07,3.138755167318268,175.6819237895118,125.81368794137181,-0.13950192524239097,0.0004723686907247493,0.004289289589280731,0.1395027249859787,0.0017591045977964988
52.65506732199992,1780932941801712852,track_preview_car,1.1007836986889612,0.3513071537901443,-0.0020027270056462085,1.8749320542197738e-08,-3.538972930169812e-05,3.1390562341307087,174.96677114406233,125.81089477162051,-0.13996695632744477,0.0006334664136261375,-0.0027497813736519455,0.13996838980021892,0.004322491977316748
52.7572514579997,1780932941903895726,track_preview_car,1.086798215238219,0.3513654958376645,-0.0019999336422691816,-5.120836946313494e-10,-7.009669081435494e-07,3.1394370481237384,174.37005718349735,125.80840551092632,-0.13988885236195248,0.0006908782400405104,2.066710252381393e-06,0.13989055839436307,0.003984363137765374
52.87548660799985,1780932942022129574,track_preview_car,1.0700134550636458,0.35142388475557634,-0.00200273389703103,-6.3387526907757e-08,-3.534467318246366e-05,3.13984364581943,173.6539074160489,125.80591425042874,-0.13997843410381267,0.0004761809242032307,-0.0027578197780364186,0.13997924404149353,0.003620644528457065
52.99533404399972,1780932942141979054,track_preview_car,1.0532257873315165,0.3514701405399809,-0.0020007896269403753,-2.411603146615647e-07,-1.104717230681131e-05,3.1401871796716256,172.93763359281138,125.80394067029415,-0.139975736385747,0.0004097961180354144,-0.0008067060870169581,0.13997633624863345,0.002575509659933455
53.09609382899998,1780932942242739460,track_preview_car,1.0392347169937142,0.3515013812931922,-0.0020042123338906755,2.735188315779906e-05,-2.620053852852112e-05,3.140433542885073,172.34068125839846,125.80260773149047,-0.14008547213042624,0.00015034122732653958,-0.004144287470242926,0.14008555280430976,0.004346185934616537
53.19635650799955,1780932942343001437,track_preview_car,1.0241331346766942,0.351534987507349,-0.002003673048806353,1.6475605287625715e-07,-4.9791776529216246e-05,3.1406374657840836,171.69634707953895,125.80117386635311,-0.25035331577731307,0.002335474858846949,-0.0038431114857080547,0.25036420903058676,0.024153857357871043
53.2977266529997,1780932942444372103,track_preview_car,0.9962276470848601,0.35156227759490155,-0.0019999914374563216,1.5088145092440178e-10,-9.016343333320363e-08,3.1407609731956083,170.50571294228737,125.80000948928421,-0.2798705732223443,1.0893753444854316e-05,0.0017318613471860903,0.2798705734343599,0.000656452585138713
53.39997955999934,1780932942546624590,track_preview_car,0.968257075189424,0.35159207654594726,-0.0019999862645077447,5.662112389921724e-08,-1.852564438026656e-07,3.1408613679940713,169.31230187474875,125.79873806737291,-0.279796428899439,0.00037003733615944694,-1.1632236888497738e-06,0.27979667359085775,0.002052051708031472
53.50010309699974,1780932942646749719,track_preview_car,0.9402851448956384,0.3516180675876919,-0.0020042240406475654,1.363736335486139e-07,-5.3636735439909485e-05,3.1409746197468036,168.11883284888057,125.79762911625848,-0.2799949225531619,0.00036860948726833364,-0.004262936637844769,0.2799951651877318,0.002418666305731018
53.6193529229995,1780932942765998433,track_preview_car,0.9067137343010441,0.3516448938226291,-0.0020000395338941796,-1.0860523798742774e-05,8.647288993458108e-06,3.1411181038595553,166.6864526635112,125.7964845302345,-0.2798645481394329,0.000396501129028962,-0.0001049909733631804,0.2798648290129259,0.0011813766578132826
53.73828950999996,1780932942884935381,track_preview_car,0.8731333566745784,0.35166433308657397,-0.0020027040191328695,3.579023343668806e-05,1.3380726837882618e-06,3.1412760103144834,165.253689884782,125.79565512163951,-0.2798608491718063,-6.688338551024588e-05,-0.002645087731889014,0.2798608571639696,0.0027310026072594833
53.85764615199969,1780932943004291692,track_preview_car,0.8395555249441697,0.3516773116147646,-0.0019999860865856085,-1.383323736642207e-07,-4.295750898479218e-08,3.141415533322987,163.82103573095125,125.79510137110337,-0.27990636882048064,-2.9095577494962737e-05,0.0039609862361108415,0.2799063703326874,0.0006285211029726291
53.9776718739995,1780932943124315251,track_preview_car,0.8059734214008856,0.3516886072406161,-0.0019999872070058226,-7.513141177098183e-10,-1.3813739517630974e-07,3.141504437784259,162.38819931310445,125.79461942440038,-0.2798652933360596,7.537802243305044e-05,6.469416566302066e-07,0.2798653034870971,0.000702202799729434
54.0988845819993,1780932943245529862,track_preview_car,0.7723943997910035,0.3516953213054859,-0.001999675213001646,3.885622324816516e-06,-4.731102507900434e-07,3.141585624716537,160.95549439108282,125.7943329576326,-0.27979713070534895,-0.00013327317884946434,0.0019466555797373799,0.2797971624457373,0.0017762984415815553
54.21883744799925,1780932943365484281,track_preview_car,0.738827497023961,0.3516991215315433,-0.0020085783078569704,4.5293178827562913e-08,1.4596192153990962e-05,-3.1415391767553835,159.523306539689,125.79417081465415,-0.27988184355332163,0.00016194012052998732,-0.009204604327732005,0.27988189040273515,0.0011354021938908615
54.339811125999404,1780932943486459562,track_preview_car,0.7052518651016545,0.3516987077062332,-0.0019999515311696836,-1.9972501187206316e-09,-5.182896986684203e-07,-3.141452101631339,158.09074624433725,125.79418847120071,-0.2799304582577464,1.2385743816293927e-05,3.742624511125375e-05,0.27993045853175486,0.0002964677217017488
54.44258090099993,1780932943589226000,track_preview_car,0.6772750707810358,0.3516957239953771,-0.0020074867992667324,-1.4149984383164244e-05,-1.7690573307932156e-06,-3.1413759838280817,156.89706968665752,125.79431577619724,-0.2798013025329557,-0.00013318272585461982,-0.007820072061679699,0.2798013342298015,0.0018587298112312178
54.56049677699957,1780932943707141916,track_preview_car,0.6436903961004863,0.3516909688846632,-0.0019999749873099546,-7.393374916353346e-10,-2.6482830140775907e-07,-3.141318251736305,155.46412356695407,125.79451866092103,-0.2799182595444016,-4.178509832252417e-05,7.25769051909686e-08,0.2799182626631593,0.00043983341783859455
54.66532579499926,1780932943811970744,track_preview_car,0.6156974273358379,0.3516865353461599,-0.0019999695710562317,-1.0171521143842424e-09,-3.244997959379278e-07,-3.141271584583955,154.2697568996624,125.79470782523052,-0.27993285757933495,-4.817686391023273e-05,4.306144885538044e-08,0.2799328617249901,0.0005071019892538492
54.76571651499944,1780932943912360062,track_preview_car,0.5877033929237987,0.3516813777772776,-0.0019999677052903353,-3.442143597889873e-10,-3.428667813014607e-07,-3.1412172974656096,153.07534476474873,125.79492788150282,-0.2799411385598303,-5.60881543133056e-05,1.8369766027065415e-09,0.27994114417865623,0.0005903639873139693
54.86760483599937,1780932944014249776,track_preview_car,0.5597085366428375,0.3516753816901847,-0.0019999693808470252,1.8474721295899676e-10,-3.243539836914848e-07,-3.1411541853841918,151.88089756342774,125.79518371455212,-0.2799494067638538,-6.516391075328288e-05,-2.5813899741683466e-08,0.27994941434796566,0.000685881294974433
54.98721192099947,1780932944133857201,track_preview_car,0.5261337503536669,0.3516623192565949,-0.0020041911291099556,1.5113223106251753e-11,4.411683727645585e-05,-3.14112463344011,150.44837334842313,125.79574104505195,-0.27924043102116963,-4.795598528188919e-05,-0.003050295465479553,0.27924043513908425,0.0005070509957818299
55.09170872499999,1780932944238353093,track_preview_car,0.498165265807924,0.3516499162015893,-0.0019984545024731982,2.474430104291454e-09,1.9135375194533254e-05,-3.141128993884427,149.25505134113808,125.79627024206552,-0.2798928309757796,-0.00021644722258810657,0.005109000940156161,0.2798929146674429,-0.0001673132597987954
55.21210274199984,1780932944358747651,track_preview_car,0.46458337931420873,0.3516349825389766,-0.0020013799161429113,1.7602017219724716e-05,1.1860830540006074e-06,-3.1409987310676453,147.8222241840729,125.79690741167033,-0.2799250766561894,-0.0002928603752513362,0.0003333269488599539,0.27992522985285356,0.0022503866191682692
55.32970975099943,1780932944476367635,track_preview_car,0.4310038796534315,0.3516161464988224,-0.002001409532191595,1.8080136903804783e-05,1.135788129223466e-06,-3.1408005528456258,146.38949886521308,125.79771108271692,-0.27990085497987627,-0.00031110747323700153,0.00030753440535223744,0.2799010278765079,0.002431747925171748
55.449353916999826,1780932944595998686,track_preview_car,0.3974324122220642,0.35159537447486483,-0.002001412052640075,1.7998645324758504e-05,1.2244279050897819e-06,-3.140582057169288,144.95711625480808,125.7985973557391,-0.279870097325353,-0.0003265469735938447,0.0003074132957329784,0.27987028782960965,0.0025935807077823382
55.54983696199997,1780932944696481891,track_preview_car,0.3694626059827244,0.35157592855391007,-0.00200141228412717,1.796208301361655e-05,1.2548919352644967e-06,-3.140395123830137,143.76373785526292,125.79942704836651,-0.27984343469508516,-0.0003380201869468494,0.0003036894424983282,0.27984363884067326,0.002714221980016142
55.652081844999884,1780932944798727475,track_preview_car,0.3414980912393766,0.3515533719146839,-0.0020014083539607198,1.804546388788456e-05,1.14909782207048e-06,-3.140212809830023,142.5705852262134,125.80038946497349,-0.27982318051198224,-0.000361661098228258,0.00030211919192596584,0.2798234142286728,0.00275633341207041
55.754072884999914,1780932944900718366,track_preview_car,0.3135368468969828,0.35152081542129554,-0.002001405238857597,1.814268006707279e-05,1.042612363749307e-06,-3.1401004773351935,141.37757213427128,125.80177854202472,-0.2798000916298907,-0.0004952089272055594,0.0003041053294611446,0.27980052985649767,0.001641971676571273
55.87109101099941,1780932945017736321,track_preview_car,0.2799871125531555,0.35146883268794576,-0.0020014009078964047,1.8299954202996133e-05,8.778377367408155e-07,-3.140081801709425,139.94611680226797,125.80399647198098,-0.2797696286893891,-0.0005738304840885689,0.00030809363185131276,0.2797702171754941,0.0008408300209803722
55.972054065999146,1780932945118699717,track_preview_car,0.25203219214004824,0.3514196112212792,-0.0020014012745190744,1.8316047295817496e-05,8.695111812243282e-07,-3.140138570707399,138.75337353130874,125.80609658789209,-0.2797430659583293,-0.0006069494749506577,0.00031021946779482174,0.2797437243968689,0.00025705370266106446
56.09175764899919,1780932945238401686,track_preview_car,0.2184890579424344,0.35135928959407803,-0.002001406201322794,1.8173087962216887e-05,1.029725233789907e-06,-3.1402638556552684,137.32219980554387,125.80867031065267,-0.2797202008644326,-0.0005996347016283171,0.00030868308980792046,0.27972084358054894,-0.0001551088164816106
56.21159498899942,1780932945358240048,track_preview_car,0.18494844471695676,0.3513016072380365,-0.0020014107276059537,1.801407148104237e-05,1.1978894536206729e-06,-3.1404348556254664,135.89113364125683,125.81113142451045,-0.2796948310550171,-0.0005776672790966181,0.00030420888897291507,0.2796954275964838,-0.0005770562492017517
56.311988536999706,1780932945458634367,track_preview_car,0.15699880851964634,0.3512577483294665,-0.0020014102192555546,1.8001009998072814e-05,1.202438128811964e-06,-3.1405915837764864,134.69861583017158,125.81300273794277,-0.2796914702703304,-0.0005362613897081594,0.00030216959676440485,0.2796919843654037,-0.0006300408542559356
56.427898520999406,1780932945574543070,track_preview_car,0.12345935557418787,0.3512102350622303,-0.0020014051174642045,1.8143663799046985e-05,1.0406254587031723e-06,-3.1407855135341345,133.26759917116536,125.81502997067817,-0.2796956396117428,-0.000487888053315986,0.00030406476626508046,0.2796960651360231,-0.0006297571862906559
56.5305703289996,1780932945677215589,track_preview_car,0.0955094210886776,0.35117495310518027,-0.002001401117578683,1.8284559922476954e-05,8.917419107299419e-07,-3.1409429171355474,132.0750686331169,125.81653533417898,-0.2797011676360682,-0.0004453195987081544,0.0003076341371371681,0.2797015221383769,-0.0005701095986650539
56.64989394099939,1780932945796539391,track_preview_car,0.06196891922778985,0.35113835649013647,-0.002001401274724381,1.8313164503506322e-05,8.71719775775752e-07,-3.1411195893731847,130.6440072203857,125.81809678975418,-0.2797054683865954,-0.00038965802026974425,0.00031036777370473605,0.27970573980298913,-0.00046892238080450304
56.75065882599938,1780932945897303665,track_preview_car,0.03401816662464509,0.35111332199141726,-0.002001405470382312,1.8200547411972734e-05,1.0012353810348444e-06,-3.141255482534346,129.45144177598485,125.81916492836619,-0.2797083919507488,-0.00033382660722636014,0.0003090953050146464,0.27970859115850805,-0.00031030314650824206
56.86879925999983,1780932946015445522,track_preview_car,0.0004767460420602724,0.3510910811443542,-0.002001410038605404,1.8035981641749748e-05,1.1740439808946383e-06,-3.1413942602698794,128.02034116446123,125.82011387117421,-0.2797089658700876,-0.0002692542957705517,0.00030489264947144144,0.2797090954652523,-0.00010864866363392495
56.972983453999404,1780932946119628413,track_preview_car,-0.027474743081422493,0.3510785452683596,-0.0020014097812793594,1.801059921734483e-05,1.1905810459921238e-06,-3.1414872144426913,126.82774429519264,125.82064873521665,-0.2797117920814586,-0.0002213805723902581,0.00030221244529757176,0.2797118796883303,0.00010787648000395421
57.09144209299939,1780932946238085470,track_preview_car,-0.06101689957250267,0.35106843502322516,-0.002001404663253472,1.8145885004221122e-05,1.0341956479735635e-06,-3.1415752618936432,125.39661228490655,125.82108010567572,-0.2797162913837791,-0.00018666208509339203,0.00030331301946234183,0.2797163536660473,0.0002729951607868593
57.193373266999515,1780932946340021242,track_preview_car,-0.08896917866362818,0.35106303865994876,-0.0020014000658119166,1.8298628957554465e-05,8.700635444960266e-07,3.1415603066381315,124.20398171035187,125.82131035050885,-0.27972131673695994,-0.00016240868980662014,0.0003067850498192477,0.2797213638849224,0.0004603775815071309
57.311529376999715,1780932946458176079,track_preview_car,-0.12251221537333869,0.35105866335306657,-0.002001399804895892,1.8350091445897247e-05,8.297655549323923e-07,3.141518989132734,122.77281214407088,125.82149703026916,-0.27972493494156664,-0.0001402992280403404,0.0003101576218378187,0.27972497012590253,0.000632832106562003
57.43236262799928,1780932946579007477,track_preview_car,-0.15605570696679807,0.35105561050350587,-0.0020014052790634984,1.8204449818475667e-05,9.977341296489465e-07,3.1414800249112176,121.34162316941662,125.82162728518375,-0.27972341667498396,-0.0001339425772026862,0.0003088601372589623,0.27972344874346994,0.0005666717884732541
57.55101603899948,1780932946697660537,track_preview_car,-0.18959977639881515,0.35105406082540674,-0.0020014105529675926,1.8021914530409493e-05,1.1915426661314338e-06,3.1414327367021655,119.91040954031722,125.82169340478265,-0.2797207924575392,-0.00012535140210722209,0.00030451872286485775,0.2797208205444274,0.0004776176572487087
57.671407501999965,1780932946818053744,track_preview_car,-0.2231447275342977,0.35105409978438507,-0.0020014102290157047,1.7993911169555783e-05,1.2092972034854752e-06,3.1413783183752053,118.47915829186996,125.8216917425329,-0.27972270895738566,-0.00011884865974038733,0.00030185490820488716,0.2797227342056098,0.00040976783000289693
57.7791120969996,1780932946925758369,track_preview_car,-0.2510998059479686,0.3510548856240217,-0.0020014062428339295,1.810321508538799e-05,1.0844349985147435e-06,3.1413316286920256,117.28640827955334,125.82165821337507,-0.2797298028397504,-0.00011683398752179913,0.00030327966567619873,0.27972982723861656,0.0003880578857920048
57.88241814999947,1780932947029064001,track_preview_car,-0.27905597699018836,0.35105597352027545,-0.002001402416685072,1.823568535687591e-05,9.437122179874613e-07,3.141287641635,116.09361164841863,125.82161179646825,-0.27973557731684084,-0.00011543626359000813,0.0003069419064049298,0.27973560113492385,0.00037239886663391813
57.98331474599945,1780932947129960246,track_preview_car,-0.3070130856590073,0.35105736121133685,-0.0020014024977501963,1.826773455470627e-05,9.202180207160615e-07,3.1412457548353103,114.90077501188236,125.8215525883163,-0.2797404376357384,-0.0001131813873142288,0.0003098574604091804,0.2797404605320097,0.00034817859871053925
58.10303797199958,1780932947249681809,track_preview_car,-0.340562810019421,0.3510599550330562,-0.0020014078827823483,1.813024702194296e-05,1.0810369896717936e-06,3.141194075546445,113.46932010583804,125.8214419185896,-0.27974181041413215,-0.00010661253953002493,0.0003093242664546186,0.2797418307297102,0.00027965084331545885
58.22051912199913,1780932947367164562,track_preview_car,-0.3741141109527143,0.3510643016600416,-0.0020014142359387546,1.7919807697462145e-05,1.3072620483671006e-06,3.1411372207910904,112.03779793268419,125.82125646250489,-0.27974713715117266,-9.996620055589357e-05,0.00030520918319633286,0.2797471550123759,0.00021120312305489218
58.32052513599956,1780932947467169384,track_preview_car,-0.40207480351567537,0.3510692934795057,-0.0020014153218364038,1.7847703323444034e-05,1.373210897488439e-06,3.141084372916527,110.84480838333118,125.82104347820776,-0.27975354885401266,-9.470129113347994e-05,0.00030213301144632317,0.27975356488300374,0.0001566235595930657
58.4207401299991,1780932947567385530,track_preview_car,-0.4300374446798536,0.3510747960070303,-0.002001412288173398,1.7913417048135836e-05,1.291393048016725e-06,3.141026384462596,109.65173569365957,125.82080870370004,-0.27976613316096494,-9.187680181539903e-05,0.0003021648795407263,0.2797661482473987,0.00012679172322204807
58.54261678199964,1780932947689262823,track_preview_car,-0.46359547586583094,0.3510815863189229,-0.0020014079309235086,1.8065329980432048e-05,1.1302854156036121e-06,3.1409548473898155,108.21992636305788,125.82051898372596,-0.279779947636363,-8.95917295353382e-05,0.0003056085699083905,0.27977996198098964,0.0001017443230769738
58.65796126299938,1780932947804606883,track_preview_car,-0.4971564645760286,0.351088544617557,-0.002001408028935107,1.8092010004760128e-05,1.1109774260859926e-06,3.1408815674022805,106.78799084475611,125.82022209631756,-0.2797908194328032,-8.538407858495395e-05,0.00030904562744687173,0.27979083246118047,5.702232496675837e-05
58.76128787199923,1780932947907933313,track_preview_car,-0.525126279146343,0.35109489920671305,-0.0020014129190977685,1.796191358204646e-05,1.2609220753680714e-06,3.1408146729834514,105.59461208975603,125.81995096718025,-0.2797986113522573,-7.873237328259047e-05,0.0003085896719897231,0.2797986224294861,-1.2380985437491e-05
58.87908896299996,1780932948025733992,track_preview_car,-0.5586884661627087,0.35110502203804317,-0.001999971302743864,1.422778251998245e-07,-4.093103653503262e-07,3.1406780645802166,104.16262544372442,125.81951905971016,-0.27978242817047794,0.00019817035717066417,1.872399185859293e-05,0.2797824983526652,-0.002092134469726231
58.98172517999956,1780932948128373155,track_preview_car,-0.58664732729195,0.35111616917976324,-0.002004178925806986,-6.090690993312872e-11,4.398836805274958e-05,3.1404515437481635,102.96971403554346,125.8190434483301,-0.27906494012840916,0.00019490800815186052,-0.002977994121612964,0.2790650081934391,-0.0020511555851264445
59.10105251599998,1780932948247696524,track_preview_car,-0.6202204122178452,0.35113796371612815,-0.001999983173131705,1.243519574781028e-09,-1.7046699466533074e-07,3.140223589560063,101.5372624120386,125.81811354811187,-0.2798674450530846,0.00020364810578305553,-1.329317116077755e-07,0.27986751914627805,-0.0021441252689084036
59.22034290399915,1780932948366988174,track_preview_car,-0.6538000918465512,0.3511665060848477,-0.001999969063440369,1.0823338307354685e-08,-3.3132187200835936e-07,3.1400270692622523,100.10452941454714,125.81689574037983,-0.2799140281864963,0.00039658325071556744,-2.030610331485161e-07,0.2799143091266779,-0.001252537312887869
59.34021179999945,1780932948486858453,track_preview_car,-0.6873891152340644,0.3512075466179756,-0.0020037317724928886,-1.1011140687301078e-10,3.928086059660313e-05,3.1399168788282075,98.67139775001326,125.81514467763304,-0.2789006300965007,0.0002425334343617993,5.776860755879451e-06,0.2789007355506469,-0.0025549288684795363
59.440218681999795,1780932948586864513,track_preview_car,-0.7153785932131576,0.3512543794421559,-0.0019999901033546145,-6.245718471021007e-08,-1.500539869853797e-07,3.139911840981952,97.47718002290527,125.81314647713468,-0.27992306963936175,0.0005008071873423931,1.6440710628946865e-07,0.27992351763323114,0.00036165120074642583
59.54078227199989,1780932948687427532,track_preview_car,-0.7433680281759028,0.35129866070025917,-0.001999977088940867,1.0771637189081574e-09,-2.3743106253563843e-07,3.1399334426617,96.28296413116148,125.8112571434556,-0.27990061074120204,0.00021401504973717793,0.002735603561015747,0.27990069256030686,0.0002645641113870221
59.64097174699964,1780932948787617548,track_preview_car,-0.7713565141128526,0.3513447256208374,-0.0019999424437508427,-2.5163058319380153e-09,-6.16305037502027e-07,3.1400186867899373,95.08878873118496,125.80929170684428,-0.27989665308850886,0.000591480714855394,4.865911368311271e-06,0.2798972780496179,0.0012752070749113538
59.740989478999836,1780932948887635070,track_preview_car,-0.7993432110644019,0.35139001367630945,-0.002002713144852141,3.5696784024334155e-05,1.5049577638817122e-06,3.140132109209645,93.89468966125219,125.80735941647747,-0.279851687400656,0.00026590396714884143,-0.002667536250617198,0.27985181372632595,0.002788265202066086
59.86104249699929,1780932949007687777,track_preview_car,-0.8329255129608791,0.3514421409103826,-0.0020026942893719615,3.580278404301142e-05,1.2261293594615443e-06,3.140299034941829,92.46184478033582,125.80513532115701,-0.27985015539021596,0.00022567263292013615,-0.002632482143899433,0.2798502463819985,0.0029783639432636386
59.98078741699919,1780932949127433398,track_preview_car,-0.8665075207641252,0.351489867535772,-0.0020042000440142075,2.7347161488885308e-05,-2.6165901042999505e-05,3.1404913211407965,91.02901244739732,125.8030989851404,-0.2800242302143487,0.00026109338752748336,-0.004127094262914096,0.2800243519354979,0.0038983682629354865
60.081521637999685,1780932949228186155,track_preview_car,-0.8944887873812687,0.35152178854469757,-0.0019999657347158114,-4.1995851370595003e-10,-3.629268714312193e-07,3.1406162028728435,89.83514507173254,125.80173702209291,-0.27981769432807274,0.0004527448991404524,-4.477679045496966e-06,0.279818060598351,0.0012208016318002053
60.18386988899965,1780932949330515901,track_preview_car,-0.922463758246513,0.35155242313082613,-0.0019999703866865667,4.1826920504068066e-10,-3.1103040348649203e-07,3.140712704616499,88.64154631481544,125.80042994641809,-0.2797209451484872,0.00033128147571607954,0.0013890428217299994,0.2797211413214581,0.0007351860511916863
60.28417604599963,1780932949430822147,track_preview_car,-0.9504336323758548,0.3515824121663011,-0.0019999616294815543,1.45176144212939e-10,-4.039149738777487e-07,3.140813483585123,87.44816501863019,125.79915041423781,-0.2798400384819957,0.00040718621978664155,3.3852098533376784e-07,0.2798403347236106,0.0018507812331114153
60.40109663599924,1780932949547741345,track_preview_car,-0.9840042740248642,0.35161193849933514,-0.002002732119784619,-6.264857615630924e-08,-3.55419180937799e-05,3.140936974841575,86.01581764160579,125.79789062402837,-0.27992866111910064,0.00026981896361607654,-0.0027678277585084085,0.27992879115626074,0.0018220705236583112
60.51992064099977,1780932949666565661,track_preview_car,-1.0175837745397571,0.3516382643646692,-0.0019999488631407434,-4.9155292948328695e-09,-5.530658993535781e-07,3.141103951247712,84.5830922863037,125.79676738710745,-0.2796428013262178,7.711538554664266e-05,0.0027913370850523637,0.27964281195903684,-0.0005199775216694113
60.640954265999426,1780932949787599035,track_preview_car,-1.0511625458887828,0.35165851085358046,-0.001999991676245172,-7.525828976996309e-10,-8.352912038778098e-08,3.1412660444322014,83.15039804207859,125.7959035369139,-0.27958032299919566,6.60408998735536e-07,0.003753668920386536,0.27958032299997565,-4.430909572303864e-06
60.742307408999295,1780932949888953360,track_preview_car,-1.079141765052804,0.3516694411075507,-0.0019999712127405193,-1.8409622998901812e-09,-3.033551844840647e-07,3.1413884908952334,81.9566180244137,125.79543717941117,-0.27950273357721883,3.124592021286774e-05,0.00374330702565637,0.2795027353237268,-0.0003283660990377074
60.84238023099988,1780932949989025731,track_preview_car,-1.1071224637376889,0.35167928312865476,-0.0019999810340270933,-4.1985958663484815e-08,-2.2999962194986097e-07,3.141478546900524,80.76277488052528,125.79501725317739,-0.279898649999435,9.030253603823838e-05,2.182504390753348e-06,0.2798986645664002,0.0007131602700137972
60.95299561899992,1780932950099640328,track_preview_car,-1.135100710359389,0.35168407817619224,-0.0020085762304625525,3.6470206300248895e-08,1.4549659877834396e-05,3.1415320883873528,79.56903635799941,125.79481266448246,-0.27987550515413456,0.0001847397862232478,-0.009203803960840624,0.2798755661255027,0.0012697210328199097
61.06743524999911,1780932950214080460,track_preview_car,-1.1686754499014091,0.35168855021732026,-0.002001158674065643,-6.051479445801987e-09,-1.5174853192548823e-05,-3.1415691491426405,78.13651413753988,125.79462185739433,-0.27989230438688095,-3.804919202512991e-05,-0.0011772381060179118,0.2798923069731275,0.0008200812673270128
61.16859636499976,1780932950315241685,track_preview_car,-1.1966528318329919,0.35168928357409707,-0.0020000637673440597,-1.049749669200181e-05,8.626554180110625e-06,-3.1415051861925956,76.94281250845901,125.7945905675052,-0.27988190138812896,7.865430272254821e-05,-0.00010413164511440754,0.2798819124401105,-0.00060575756139956
61.286442359999455,1780932950433089724,track_preview_car,-1.2302268414613091,0.3516860201018377,-0.002002940055493639,6.7575884547533225e-06,-4.5111605052432956e-05,-3.1414245302403243,75.51032143098413,125.79472980898825,-0.28001435273880143,-6.789191461922623e-05,-0.0029387984602043653,0.28001436096929383,0.0009643136201216142
61.38734227399982,1780932950533988646,track_preview_car,-1.2582072118375451,0.35168151707565354,-0.0020001873614493215,9.9884188329247e-06,9.54201255657003e-06,-3.1413561939919257,74.31649229493141,125.79492193810545,-0.279663058396056,9.323164282785482e-05,0.0002665221727591671,0.27966307393643347,-0.0011968363463137014
61.50489148899942,1780932950651535607,track_preview_car,-1.291790148559463,0.35167497879820275,-0.0019999796939277675,2.85446347373971e-10,-2.1285112434717893e-07,-3.14127600379174,72.88362032812958,125.79520090461001,-0.2799478721125822,-4.685070375770971e-05,4.079176397168746e-06,0.2799478760329343,0.0004934160124400648
61.62388295999972,1780932950770528390,track_preview_car,-1.3253830740177976,0.35166789175211705,-0.0019999772772583187,1.7376289575668392e-09,-2.336868437516059e-07,-3.141222552154628,71.45032217524064,125.795503285243,-0.2799590532915646,-5.323699762385757e-05,2.84318586077765e-05,0.2799590583533368,0.0005612171423772775
61.725010713999836,1780932950871656114,track_preview_car,-1.3533785833718694,0.3516602569833263,-0.001999978511792624,1.3257915044211597e-09,-2.2321724309978248e-07,-3.1411844379386915,70.25584710946691,125.79582903537808,-0.2799690986560542,-5.609092763219519e-05,6.669544707350505e-05,0.2799691042748745,0.0005905343123661809
61.825972204999744,1780932950972618076,track_preview_car,-1.381353393828928,0.35164953808745497,-0.0019984519200095035,1.4332761201219129e-08,1.9117671385011713e-05,-3.14117333480804,69.0622551966324,125.79628637493525,-0.27991729187388825,-0.00020414909635144612,0.00511213954891742,0.27991736631882114,-0.000206364766491876
61.94460488999994,1780932951091250581,track_preview_car,-1.4149321165034519,0.3516363410123193,-0.002001414883710968,1.8036388100397138e-05,1.2248178679200055e-06,-3.1410897043373485,67.62956302918604,125.79684945014104,-0.279935125347839,-0.00028670185097679846,0.00030492981574015946,0.27993527216387304,0.0021741693780008456
62.045582962999106,1780932951192228133,track_preview_car,-1.4429180542266922,0.3516217751784194,-0.002001409660619528,1.8051668906988224e-05,1.1585376635770708e-06,-3.140936421469237,66.43549635299448,125.79747092572077,-0.2799125749885694,-0.0002979980319373171,0.0003079757071685741,0.27991273361452945,0.0022943954615370675
62.146239429999696,1780932951292885110,track_preview_car,-1.4708989173991027,0.3516058033845782,-0.0020014115897993307,1.8026807703300347e-05,1.197998102471297e-06,-3.140768385340373,65.24164619097161,125.79815238892466,-0.2798843304733878,-0.0003088468689318848,0.000308305969622431,0.2798845008765669,0.002407792618490253
62.246246493999934,1780932951392893096,track_preview_car,-1.4988740091343153,0.3515886296973361,-0.0020014135471099694,1.7961867533161664e-05,1.268141911455305e-06,-3.14058927620059,64.04804227693589,125.79888513291365,-0.2798537420317113,-0.0003191144973100459,0.0003053647956012134,0.27985392397322933,0.002515749730561189
62.36779849699997,1780932951514443056,track_preview_car,-1.5324364387980487,0.35156529699026096,-0.0020014107577140234,1.797716604726181e-05,1.227514849314033e-06,-3.14037073923184,62.61604527794992,125.79988066174886,-0.27983134589628034,-0.000335849418475491,0.00030250435544479246,0.27983154743694566,0.002691456756031632
62.48493760099973,1780932951631582511,track_preview_car,-1.5659926407984295,0.3515345982729564,-0.0020014051582298974,1.8130588313285238e-05,1.0509396101193394e-06,-3.1401821395552254,61.18431399260034,125.8011904736872,-0.27981722882171206,-0.00042114722420159503,0.00030311348858587205,0.2798175457515965,0.0022250170171898664
