t_wall,stamp_ns,segment,distance_on_segment_m,segment_length_m,segment_progress,decision,pending_maneuver,pending_source,camera_parking_armed,visible_instruction,applied_instruction,parking_route,stopped_at_terminal,effective_speed_mps,active_speed_mps,traffic_light_state,camera_traffic_light_state,traffic_light_control_state,map_x,map_y,yaw,actual_map_x,actual_map_y,actual_yaw
67.50886126200021,67470000000,outer_top_left_to_top_mid_reverse,1.6275761361446892,1.78125,0.9137269536250887,route/default: outer_top_left_to_top_mid_reverse,right,camera_sign_turn_right,,,camera_sign_turn_right,False,False,0.28,0.28,red,,,56.556751524493265,47.8,-3.061029695000211,54.24685745545959,47.73437015210001,-3.1057724939905844
67.70986378900034,67671000000,outer_top_left_to_top_mid_reverse,1.681890988528038,1.78125,0.9442195023315301,route/default: outer_top_left_to_top_mid_reverse,right,camera_sign_turn_right,,,camera_sign_turn_right,False,False,0.28,0.28,red,,,54.23931782280371,47.8,-3.061029695000211,51.945538463169015,47.7417478615851,-3.069920355209579
67.91036704100043,67871000000,outer_top_left_to_top_mid_reverse,1.7357864166383528,1.78125,0.9744765847794261,route/default: outer_top_left_to_top_mid_reverse,right,camera_sign_turn_right,,,camera_sign_turn_right,False,False,0.28,0.28,red,,,51.93977955676361,47.8,-2.9741047386053117,49.6507728708318,47.81687659269737,-3.035063223981061
68.01074351999978,67972000000,outer_top_left_to_top_mid_reverse,1.7613603566017537,1.78125,0.9888338844080021,route/default: outer_top_left_to_top_mid_reverse,right,camera_sign_turn_right,,,camera_sign_turn_right,False,False,0.28,0.28,red,,,50.84862478499184,47.8,-2.906063619049654,48.555379465674875,47.81534663917924,-2.994129015937017
68.11214318800012,68071000000,outer_top_left_corner_reverse,0.004624649362259592,0.6498731733130747,0.007116233677846676,route/default: outer_top_left_corner_reverse,right,camera_sign_turn_right,,,camera_sign_turn_right,False,False,0.28,0.28,red,,,49.80268162721025,47.8,-2.839428176153718,47.48436535566724,47.82062371553978,-2.941636493402889
68.213398418,68172000000,outer_top_left_corner_reverse,0.029086148313910775,0.6498731733130747,0.04475665331072006,route/default: outer_top_left_corner_reverse,right,camera_sign_turn_right,,,camera_sign_turn_right,False,False,0.28,0.28,red,,,48.75899100527313,47.8,-2.7721236022829143,46.22817206332405,47.86508740110186,-2.8677841160673263
68.31264471299983,68274000000,outer_top_left_corner_reverse,0.053700827247920885,0.6498731733130747,0.08263278044568652,route/default: outer_top_left_corner_reverse,right,camera_sign_turn_right,,,camera_sign_turn_right,False,False,0.28,0.28,red,,,47.70876470408871,47.8,-2.7041860332130585,45.1951841408078,47.95841286613971,-2.8016788712336127
68.41363040600027,68376000000,outer_top_left_corner_reverse,0.07821334500181391,0.6498731733130747,0.12035170586143712,route/default: outer_top_left_corner_reverse,right,camera_sign_turn_right,,,camera_sign_turn_right,False,False,0.28,0.28,red,,,46.6628972799226,47.8,-2.636936897370946,44.172693156243426,48.115693836733755,-2.7345249003913423
68.51362793699991,68476000000,outer_top_left_corner_reverse,0.10255909506310577,0.6498731733130747,0.15781401552591584,route/default: outer_top_left_corner_reverse,right,camera_sign_turn_right,,,camera_sign_turn_right,False,False,0.28,0.28,red,yellow,yellow,45.73423057684313,48.065769423156866,-2.594794946254862,43.16498224006524,48.33862857322394,-2.6672456216377762
68.61552904500059,68576000000,outer_top_left_corner_reverse,0.12689513768746588,0.6498731733130747,0.1952613877574763,route/default: outer_top_left_corner_reverse,right,camera_sign_turn_right,,,camera_sign_turn_right,False,False,0.28,0.28,red,green,green,45.000014864120786,48.79998513587921,-2.594794946254862,42.17274051445135,48.64184894776976,-2.6035782987786966
68.71993532200031,68677000000,outer_top_left_corner_reverse,0.15174474782254127,0.6498731733130747,0.23349901804523115,route/default: outer_top_left_corner_reverse,left,camera_sign_turn_left,,camera_sign_turn_left,camera_sign_turn_left,False,False,0.28,0.28,red,yellow,yellow,43.93977098861133,48.8,-2.528579683760773,41.19931728920825,49.02520822500479,-2.5448626424033156
68.81531909099976,68778000000,outer_top_left_corner_reverse,0.17689249660430265,0.6498731733130747,0.2721954126872154,route/default: outer_top_left_corner_reverse,right,camera_sign_turn_right,,camera_sign_turn_right,camera_sign_turn_right,False,False,0.28,0.28,red,green,green,42.86680037392286,48.8,-2.4635095633213564,40.246797858528694,49.488690726303304,-2.4920572498648608
69.01574838000033,68973000000,outer_top_left_corner_reverse,0.2243681262099746,0.6498731733130747,0.34524909693708167,route/default: outer_top_left_corner_reverse,right,camera_sign_turn_right,,camera_sign_turn_right,camera_sign_turn_right,False,False,0.28,0.28,red,green,green,40.887692712417504,48.91230728758249,-2.2620379949744827,38.419373214033996,50.50067137066621,-2.3698557462563765
69.12160238700017,69075000000,outer_top_left_corner_reverse,0.24837995693839457,0.6498731733130747,0.38219758429501777,route/default: outer_top_left_corner_reverse,right,camera_sign_turn_right,,camera_sign_turn_right,camera_sign_turn_right,False,False,0.28,0.28,red,green,green,40.16325843671535,49.636741563284644,-2.2003951449961567,37.5556382745152,51.0283747863278,-2.2933145288747787
69.31674783300059,69271000000,outer_top_left_corner_reverse,0.2939839669448628,0.6498731733130747,0.4523712918416418,route/default: outer_top_left_corner_reverse,right,camera_sign_turn_right,,camera_sign_turn_right,camera_sign_turn_right,False,False,0.28,0.28,red,green,green,38.787390501787456,51.01260949821254,-2.0784871247494245,36.103346908918695,52.08751529124059,-2.1409540778640044
69.42207728999983,69376000000,outer_top_left_corner_reverse,0.3183549667990263,0.6498731733130747,0.4898724549223078,route/default: outer_top_left_corner_reverse,right,camera_sign_turn_right,,camera_sign_turn_right,camera_sign_turn_right,False,False,0.28,0.28,red,green,green,38.05212013331062,51.747879866689374,-2.0116607302096785,35.231154328074425,52.894482640634095,-2.0358486791237564
69.51841727100054,69477000000,outer_top_left_corner_reverse,0.3420063944895808,0.6498731733130747,0.5262663678607028,route/default: outer_top_left_corner_reverse,right,camera_sign_turn_right,,camera_sign_turn_right,camera_sign_turn_right,False,False,0.28,0.28,red,green,green,37.3385591773753,52.46144082262471,-1.946388065974019,34.58103235220176,53.65179443399022,-1.9531191828238035
69.61903670100037,69579000000,outer_top_left_corner_reverse,0.36640237848678603,0.6498731733130747,0.5638059755857512,route/default: outer_top_left_corner_reverse,right,camera_sign_turn_right,,camera_sign_turn_right,camera_sign_turn_right,False,False,0.28,0.28,red,green,green,36.60253504006789,53.197464959932105,-1.8806754702881798,34.005625501067456,54.48262928338865,-1.8760754371277244
69.72103654800048,69682000000,outer_top_left_corner_reverse,0.3913298627274645,0.6498731733130747,0.6021634355707469,route/default: outer_top_left_corner_reverse,right,camera_sign_turn_right,,camera_sign_turn_right,camera_sign_turn_right,False,False,0.28,0.28,red,green,green,35.85047559923571,53.949524400764304,-1.8150568901343977,33.510281297668016,55.3815464548082,-1.806210327426523
69.92039184700025,69879000000,outer_top_left_corner_reverse,0.44028657400774,0.6498731733130747,0.6774961516924058,route/default: outer_top_left_corner_reverse,right,camera_sign_turn_right,,camera_sign_turn_right,camera_sign_turn_right,False,False,0.28,0.28,red,green,green,34.373457037918385,55.426542962081626,-1.6906088407913484,32.76081228034103,57.360795538625894,-1.6900449511650386
70.02237248399979,69982000000,outer_top_left_corner_reverse,0.4667296289896924,0.6498731733130747,0.7181857140067646,route/default: outer_top_left_corner_reverse,right,camera_sign_turn_right,,camera_sign_turn_right,camera_sign_turn_right,False,False,0.28,0.28,red,green,green,33.57567299554921,56.224327004450785,-1.6267473411925,32.5051628293685,58.416507945680905,-1.645063531986114
70.12341784599994,70082000000,outer_top_left_corner_reverse,0.4928784300887854,0.6498731733130747,0.7584224896929889,route/default: outer_top_left_corner_reverse,right,camera_sign_turn_right,,camera_sign_turn_right,camera_sign_turn_right,False,False,0.28,0.28,green,green,green,33.0,57.10155762243032,-1.583016288057929,32.321966009322125,59.5049472012514,-1.609117504183995
70.2216537029999,70186000000,outer_top_left_corner_reverse,0.5203433405845393,0.6498731733130747,0.8006844442151874,route/default: outer_top_left_corner_reverse,right,camera_sign_turn_right,,camera_sign_turn_right,camera_sign_turn_right,False,False,0.28,0.28,green,green,green,33.0,58.27339380358249,-1.5853633287403806,32.20004997284633,60.622873225274276,-1.581180614764512
70.42469160000019,70383000000,outer_top_left_corner_reverse,0.573486607651359,0.6498731733130747,0.882459272364953,route/default: outer_top_left_corner_reverse,right,camera_sign_turn_right,,camera_sign_turn_right,camera_sign_turn_right,False,False,0.28,0.28,green,green,green,33.0,60.540839865100125,-1.5899046607948593,32.09672279979132,62.91574072960502,-1.5439551942953422
70.52419030200053,70483000000,outer_top_left_corner_reverse,0.6009557540624277,0.6498731733130747,0.9247277449517352,route/default: outer_top_left_corner_reverse,right,camera_sign_turn_right,,camera_sign_turn_right,camera_sign_turn_right,False,False,0.28,0.28,green,green,green,33.0,61.712856778639065,-1.592251933455615,32.09958037510198,64.08426182481494,-1.533567300030582
70.72980975300015,70681000000,outer_left_upper_to_top_reverse,0.005993612398329386,0.9143629313967732,0.006554959953564165,route/default: outer_left_upper_to_top_reverse,right,camera_sign_turn_right,,camera_sign_turn_right,camera_sign_turn_right,False,False,0.28,0.28,green,green,green,32.99344504004644,64.05564343818901,-1.5964317353165751,32.17019820727437,66.44895975945704,-1.5243610934662162
70.92511958100022,70881000000,outer_left_upper_to_top_reverse,0.061729651457197235,0.9143629313967732,0.0675111045489339,route/default: outer_left_upper_to_top_reverse,right,camera_sign_turn_right,,camera_sign_turn_right,camera_sign_turn_right,False,False,0.28,0.28,green,green,green,32.93248889545106,66.43293307740842,-1.5964317353165738,32.28989185679278,68.82322220348337,-1.5276218787108553
71.02575214999979,70981000000,outer_left_upper_to_top_reverse,0.08945947437364718,0.9143629313967732,0.0978380370658614,route/default: outer_left_upper_to_top_reverse,right,camera_sign_turn_right,,camera_sign_turn_right,camera_sign_turn_right,False,False,0.28,0.28,green,green,green,32.902161962934144,67.6156834455686,-1.5964317353165751,32.35459755207307,70.0043399725777,-1.532349987379584
71.1261497860005,71082000000,outer_left_upper_to_top_reverse,0.11740774789351281,0.9143629313967732,0.12840387975282608,route/default: outer_left_upper_to_top_reverse,right,camera_sign_turn_right,,camera_sign_turn_right,camera_sign_turn_right,False,False,0.28,0.28,green,green,green,32.87159612024716,68.80775131036023,-1.5964317353165738,32.41749842237924,71.1828820756817,-1.5384790745147356
71.22725851199993,71183000000,outer_left_upper_to_top_reverse,0.1453216688420445,0.9143629313967732,0.15893215248791018,route/default: outer_left_upper_to_top_reverse,right,camera_sign_turn_right,,camera_sign_turn_right,camera_sign_turn_right,False,False,0.28,0.28,green,green,green,32.84106784751209,69.9983539470285,-1.5964317353165751,32.4754204710119,72.35999845080823,-1.54544218596528
71.33022978700046,71283000000,outer_left_upper_to_top_reverse,0.17294560770625322,0.9143629313967732,0.18914328410280473,route/default: outer_left_upper_to_top_reverse,right,camera_sign_turn_right,,camera_sign_turn_right,camera_sign_turn_right,False,False,0.28,0.28,green,green,green,32.8108567158972,71.1765880800094,-1.5964317353165738,32.526173777089255,73.53668790351531,-1.5527882209341997
71.42885282000043,71384000000,outer_left_upper_to_top_reverse,0.20084882634060913,0.9143629313967732,0.21965985217029102,route/default: outer_left_upper_to_top_reverse,right,camera_sign_turn_right,,camera_sign_turn_right,camera_sign_turn_right,False,False,0.28,0.28,green,green,green,32.780340147829705,72.36673423464134,-1.5964317353165738,32.56830693571557,74.71370780582933,-1.5601472594619539
71.53139090900004,71486000000,outer_left_upper_to_top_reverse,0.2290446766834446,0.9143629313967732,0.25049645913965246,route/default: outer_left_upper_to_top_reverse,right,camera_sign_turn_right,,camera_sign_turn_right,camera_sign_turn_right,False,False,0.28,0.28,green,green,green,32.749503540860346,73.56936190644646,-1.5964317353165738,32.6010400031127,75.89157469518338,-1.567243317004307
71.62985430000026,71589000000,outer_left_upper_to_top_reverse,0.2575404017557082,0.9143629313967732,0.2816610263960413,route/default: outer_left_upper_to_top_reverse,right,camera_sign_turn_right,,camera_sign_turn_right,camera_sign_turn_right,False,False,0.28,0.28,green,green,green,32.71833897360396,74.78478002944561,-1.5964317353165738,32.624092961923495,77.07063059860448,-1.5738729024483133
71.83096632100023,71789000000,outer_left_upper_to_top_reverse,0.31296643145597974,0.9143629313967732,0.3422781268898279,route/default: outer_left_upper_to_top_reverse,right,camera_sign_turn_right,,camera_sign_turn_right,camera_sign_turn_right,False,False,0.28,0.28,green,green,green,32.65772187311018,77.1488469487033,-1.5964317353165751,32.641926893938546,79.43295410252162,-1.5852260197782313
72.03231947299992,71986000000,outer_left_upper_to_top_reverse,0.36769617590430936,0.9143629313967732,0.40213372970251515,route/default: outer_left_upper_to_top_reverse,right,camera_sign_turn_right,,camera_sign_turn_right,camera_sign_turn_right,False,False,0.28,0.28,green,green,green,32.59786627029747,79.48321545839809,-1.5964317353165738,32.626043152829595,81.80127732753536,-1.593616603270883
72.13309420299993,72087000000,outer_left_upper_to_top_reverse,0.3957472903918149,0.9143629313967732,0.4328120451988081,route/default: outer_left_upper_to_top_reverse,right,camera_sign_turn_right,,camera_sign_turn_right,camera_sign_turn_right,False,False,0.28,0.28,green,green,green,32.567187954801184,80.67966976275352,-1.5964317353165738,32.60923171578831,82.98625889481261,-1.5972124389248261
72.2336077380005,72188000000,outer_left_upper_to_top_reverse,0.4238594954949628,0.9143629313967732,0.46355717291325294,route/default: outer_left_upper_to_top_reverse,right,camera_sign_turn_right,,camera_sign_turn_right,camera_sign_turn_right,False,False,0.28,0.28,green,green,green,32.53644282708676,81.87872974361687,-1.5964317353165751,32.58655172373348,84.17241562543327,-1.60025911920158
72.33481141399989,72290000000,outer_left_upper_to_top_reverse,0.45230481332813444,0.9143629313967732,0.4946666119078093,route/default: outer_left_upper_to_top_reverse,right,camera_sign_turn_right,,camera_sign_turn_right,camera_sign_turn_right,False,False,0.28,0.28,green,green,green,32.5053333880922,83.09199786440456,-1.5964317353165751,32.55769306205839,85.36061371332394,-1.6024433629482338
72.43536839999979,72391000000,outer_left_upper_to_top_reverse,0.480432309254076,0.9143629313967732,0.5254284625473297,route/default: outer_left_upper_to_top_reverse,right,camera_sign_turn_right,,camera_sign_turn_right,camera_sign_turn_right,False,False,0.28,0.28,green,green,green,32.474571537452675,84.29171003934584,-1.5964317353165751,32.52454540389027,86.55050176940517,-1.6040079214477574
72.63572102000035,72590000000,outer_left_upper_to_top_reverse,0.536075835330947,0.9143629313967732,0.5862834296137116,route/default: outer_left_upper_to_top_reverse,right,camera_sign_turn_right,,camera_sign_turn_right,camera_sign_turn_right,False,False,0.28,0.28,green,green,green,32.413716570386285,86.66505375493475,-1.5964317353165738,32.448408362704356,88.93509591299795,-1.6055003430168064
72.73782533200028,72692000000,outer_left_upper_to_top_reverse,0.5646162129334276,0.9143629313967732,0.6174968314506414,route/default: outer_left_upper_to_top_reverse,right,camera_sign_turn_right,,camera_sign_turn_right,camera_sign_turn_right,False,False,0.28,0.28,green,green,green,32.38250316854936,87.88237642657501,-1.5964317353165738,32.39867793613696,90.36688894271967,-1.6053944855461855
72.93626877600036,72888000000,outer_left_upper_to_top_reverse,0.6194300658643973,0.9143629313967732,0.6774444201474366,route/default: outer_left_upper_to_top_reverse,right,camera_sign_turn_right,,camera_sign_turn_right,camera_sign_turn_right,False,False,0.28,0.28,green,green,green,32.32255557985256,90.22033238575003,-1.5955547336205964,32.32292774510735,92.51177670962335,-1.6047090917511366
73.0361597279998,72993000000,outer_left_upper_to_top_reverse,0.6486933846989118,0.9143629313967732,0.7094484721815802,route/default: outer_left_upper_to_top_reverse,right,camera_sign_turn_right,,camera_sign_turn_right,camera_sign_turn_right,False,False,0.28,0.28,green,green,green,32.29055152781842,91.46849041508165,-1.5904892285206997,32.267871489868355,93.93763775589144,-1.602260989091679
73.2427498750003,73191000000,outer_left_upper_to_top_reverse,0.7034897891255566,0.9143629313967732,0.7693769781884219,route/default: outer_left_upper_to_top_reverse,right,camera_sign_turn_right,,camera_sign_turn_right,camera_sign_turn_right,False,False,0.28,0.28,green,green,green,32.23062302181158,93.80570214934846,-1.5810013626622967,32.17399558559437,96.30341895811074,-1.5938411942749806
73.33830124199994,73292000000,outer_left_upper_to_top_reverse,0.7314795758869438,0.9143629313967732,0.799988222148881,route/default: outer_left_upper_to_top_reverse,right,camera_sign_turn_right,,camera_sign_turn_right,camera_sign_turn_right,False,False,0.28,0.28,green,green,green,32.20001177785112,94.99954066380636,-1.5761541582876835,32.1316218736675,97.48389524494777,-1.588409199973369
73.43859275400064,73393000000,outer_left_upper_to_top_reverse,0.7594419272100212,0.9143629313967732,0.8305694611327956,route/default: outer_left_upper_to_top_reverse,right,camera_sign_turn_right,,camera_sign_turn_right,camera_sign_turn_right,False,False,0.28,0.28,green,green,green,32.16943053886722,96.19220898417903,-1.5713114378083466,32.09435657466811,98.66365513057664,-1.582529220829068
73.53914898099993,73493000000,outer_left_upper_to_top_reverse,0.7871187522183558,0.9143629313967732,0.8608384320829364,route/default: outer_left_upper_to_top_reverse,right,camera_sign_turn_right,,camera_sign_turn_right,camera_sign_turn_right,False,False,0.28,0.28,green,green,green,32.13916156791707,97.37269885123452,-1.5665181266975616,32.06402491222018,99.84278202007722,-1.5766474899257952
73.64009125400025,73595000000,outer_left_upper_to_top_reverse,0.8152012550331253,0.9143629313967732,0.8915510756629544,route/default: outer_left_upper_to_top_reverse,right,camera_sign_turn_right,,camera_sign_turn_right,camera_sign_turn_right,False,False,0.28,0.28,green,green,green,32.10844892433704,98.57049195085521,-1.5616547429986587,32.041144353285915,101.02186840955751,-1.5708959359496981
73.74114830899998,73695000000,outer_left_upper_to_top_reverse,0.8428599773207537,0.9143629313967732,0.9218002484344021,route/default: outer_left_upper_to_top_reverse,right,camera_sign_turn_right,,camera_sign_turn_right,camera_sign_turn_right,False,False,0.28,0.28,green,green,green,32.07819975156559,99.75020968894168,-1.5568651564095346,32.0260330944664,102.20125138813475,-1.565419352767177
73.84122792200014,73797000000,outer_left_upper_to_top_reverse,0.8709957163140317,0.9143629313967732,0.9525711141674411,route/default: outer_left_upper_to_top_reverse,right,camera_sign_turn_right,,camera_sign_turn_right,camera_sign_turn_right,False,False,0.28,0.28,green,green,green,32.04742888583256,100.9502734525302,-1.5519936072908107,32.018062657182995,103.38241680639176,-1.5601958091249648
74.04293026699997,73998000000,outer_left_mid_to_upper_reverse,0.012436918469123249,0.8909333347850724,0.013959426573845185,route/default: outer_left_mid_to_upper_reverse,right,camera_sign_turn_right,,camera_sign_turn_right,camera_sign_turn_right,False,False,0.28,0.28,green,green,green,32.013959426573834,103.33045820980611,-1.5444866095419743,32.02379224389114,105.74953878248928,-1.551178188587674
74.2440394690002,74195000000,outer_left_mid_to_upper_reverse,0.06718669923351679,0.8909333347850724,0.0754115898578706,route/default: outer_left_mid_to_upper_reverse,right,camera_sign_turn_right,,camera_sign_turn_right,camera_sign_turn_right,False,False,0.28,0.28,green,green,green,32.07541158985788,105.66564041459908,-1.5444866095419758,32.054679975248305,108.11953017388149,-1.5440745844703077
74.3444654040004,74296000000,outer_left_mid_to_upper_reverse,0.0952914567988575,0.8909333347850724,0.10695688788190363,route/default: outer_left_mid_to_upper_reverse,right,camera_sign_turn_right,,camera_sign_turn_right,camera_sign_turn_right,False,False,0.28,0.28,green,green,green,32.10695688788191,106.86436173951233,-1.5444866095419758,32.07857341591439,109.30593805884203,-1.5412875292854002
74.4454263510006,74404000000,outer_left_mid_to_upper_reverse,0.1253859448020385,0.8909333347850724,0.14073549603157057,route/default: outer_left_mid_to_upper_reverse,right,camera_sign_turn_right,,camera_sign_turn_right,camera_sign_turn_right,False,False,0.28,0.28,green,green,green,32.14073549603158,108.14794884919968,-1.5444866095419743,32.107337402357686,110.49464503393858,-1.5390136855371215
74.55183477599985,74510000000,outer_left_mid_to_upper_reverse,0.15496778720233434,0.8909333347850724,0.17393870130554556,route/default: outer_left_mid_to_upper_reverse,right,camera_sign_turn_right,,camera_sign_turn_right,camera_sign_turn_right,False,False,0.28,0.28,green,green,green,32.173938701305545,109.40967064961073,-1.5444866095419743,32.147630169315946,111.9235106793069,-1.5370554554646476
74.64616837599988,74610000000,outer_left_mid_to_upper_reverse,0.18291648586800788,0.8909333347850724,0.20530883594352703,route/default: outer_left_mid_to_upper_reverse,right,camera_sign_turn_right,,camera_sign_turn_right,camera_sign_turn_right,False,False,0.28,0.28,green,green,green,32.205308835943526,110.60173576585403,-1.5444866095419743,32.1775434495042,112.87729517352253,-1.5362518685691602
74.84743228600018,74810000000,outer_left_mid_to_upper_reverse,0.2388090110499018,0.8909333347850724,0.26804363662912195,route/default: outer_left_mid_to_upper_reverse,right,camera_sign_turn_right,,camera_sign_turn_right,camera_sign_turn_right,False,False,0.28,0.28,green,green,green,32.268043636629116,112.98565819190664,-1.5444866095419743,32.25920288349516,115.2625702013624,-1.5356904503738915
74.95166596400031,74911000000,outer_left_mid_to_upper_reverse,0.26700895901337013,0.8909333347850724,0.2996957781109212,route/default: outer_left_mid_to_upper_reverse,right,camera_sign_turn_right,,camera_sign_turn_right,camera_sign_turn_right,False,False,0.28,0.28,green,green,green,32.299695778110916,114.188439568215,-1.5444866095419743,32.31066146405705,116.69229651048357,-1.5360787157789753
