t_wall,stamp_ns,name,x,y,z,roll,pitch,yaw,map_x,map_y,linear_x,linear_y,linear_z,speed_xy,angular_z
21.707840959999885,1780933070093892082,track_preview_car,-1.0609546409163586,-1.8511792842271746,-0.001999990190056031,2.909242882143167e-08,-1.2335037904915552e-07,-0.002774987689356203,82.7326019875687,219.78364946035947,0.1398297444210614,-0.000713577881855551,6.787751838104178e-07,0.1398315651712904,0.0040201249112279515
21.827294857000197,1780933070213344056,track_preview_car,-1.0441784774076177,-1.8512481682902462,-0.001999961588458449,-1.2205847626211956e-07,-3.0909982476066225e-07,-0.0023904215867529125,83.44838496394163,219.78658851371716,0.13984103715718796,-0.0006711614432943991,-9.442871314043824e-06,0.13984264775411323,0.0034515991007389364
21.92875091699989,1780933070314802541,track_preview_car,-1.0301990694276948,-1.851296640748614,-0.0020022062829743617,-1.921196062573565e-07,-2.8352925893135537e-05,-0.0021177020977094308,84.04483970441837,219.78865667194088,0.1400033130530322,-0.0005904790638974638,-0.003229258719695054,0.14000455825204491,0.003305775413933295
22.046414669000114,1780933070432468857,track_preview_car,-1.0134215381506786,-1.8513474477940528,-0.0019999511777691607,-2.8508219463107467e-07,-2.9943898899695415e-07,-0.0018171776421348164,84.76068103890438,219.79082443921294,0.13992205599120167,-0.00043224925680682825,4.753214114577832e-05,0.13992272364496405,0.002470385794772013
22.148944235999807,1780933070534994897,track_preview_car,-0.9994397866497853,-1.8513824100494265,-0.0019999906975304692,-4.4868615428790004e-08,-1.3044116097081955e-07,-0.0016263600917715462,85.35723576960916,219.79231616210888,0.1399228781196781,-0.00041232245468866764,1.3068233035170711e-06,0.1399234856309009,0.0023638339238235924
22.268902964000517,1780933070654950681,track_preview_car,-0.9826592423356257,-1.8514252289807511,-0.0019999367720115106,9.543604243790247e-08,3.4691923927324243e-07,-0.001394958612813888,86.07320566034664,219.79414310317873,0.13996144793761695,-0.0001752139881562004,0.003968677871217992,0.13996155761042353,0.0012919989804297293
22.38873808000062,1780933070774786358,track_preview_car,-0.9658821112698057,-1.8514587039370587,-0.001999970697385014,8.277680119711062e-08,-3.6869078299909053e-07,-0.0012332355403849905,86.78902991915496,219.79557136798115,0.1398739778730684,-0.00037475770870639997,-3.076470183890456e-06,0.13987447990743654,0.0022519515689064366
22.50865785499991,1780933070894707445,track_preview_car,-0.9491088436887769,-1.8514877543998605,-0.0020024941450377414,1.5777244331889015e-07,-3.203573013178599e-05,-0.001090685569272932,87.50468933594553,219.79681085439404,0.14004320168294082,-0.0003495962945255258,-0.0033873532878933507,0.14004363803892694,0.0024560760928185772
22.60880294100025,1780933070994855567,track_preview_car,-0.9351300198665145,-1.8515112197032286,-0.0019999638738009066,-1.1055741187664314e-08,-3.872140721542128e-07,-0.0009695916767759654,88.10111915236206,219.7978120406711,0.13992881231317295,-0.00025657216825957375,4.015739483090225e-06,0.1399290475371454,0.0014921272425115744
22.7249991030003,1780933071111047280,track_preview_car,-0.9183501327150684,-1.8515364938907724,-0.0020039075800438243,-2.606546518338447e-11,4.113173952864013e-05,-0.000826475663187481,88.81706100415708,219.7988904060063,0.13904227460773366,-6.533697511611528e-05,-0.001207823083757279,0.1390422899588925,-0.000688692969330817
22.844272256000295,1780933071230321595,track_preview_car,-0.9015686828903747,-1.851555702377189,-0.0020043004177028026,2.734772965999586e-05,-2.6269735585284326e-05,-0.0007080544238795645,89.53306953001068,219.7997099680934,0.1400871744674756,2.384181405399883e-05,-0.004248376699444605,0.1400871764963269,0.0027931426443595325
22.94623601800049,1780933071332286459,track_preview_car,-0.8875885387515811,-1.8515631155380512,-0.0020037344568639387,5.151400501123063e-05,1.3266355410338642e-05,-0.0006962320508366736,90.12955567993254,219.80002626295686,0.1397268396803123,1.3207217252785617e-05,-0.003758307449075669,0.13972684030449656,-0.00017664706026540312
23.047121534000325,1780933071433170462,track_preview_car,-0.8736112940961259,-1.8515702957501916,-0.0020014962105610926,-1.9353167635349103e-05,1.0880288027673541e-06,-0.0006948384861152765,90.72591811856529,219.80033261867482,0.13988726918266117,-0.00011105258973603145,-0.0017898639552422163,0.1398873132634264,-0.00034893886874401886
23.14739602300051,1780933071533446495,track_preview_car,-0.8596239692592432,-1.851587227708973,-0.001998991834282759,-5.021400961814301e-08,1.2646933285485326e-05,-0.0005860835074806311,91.32271064493895,219.80105504891617,0.13985792311496642,2.193023598804796e-05,0.004735660633944586,0.13985792483433718,0.0017718155364449028
23.253616443999817,1780933071639666624,track_preview_car,-0.8456331858333398,-1.8516032032115124,-0.0019999888783486467,-5.789392216442957e-10,-1.1986179910248334e-07,-0.00048077075926764734,91.9196507377775,219.80173667035785,0.13991111602087677,-0.00015350896112089875,-2.6369085049143815e-07,0.1399112002350362,0.0009772117389776687
23.370795806999922,1780933071756850366,track_preview_car,-0.8386072696270692,-1.8516793678215653,-0.0019998948562455513,-3.5425703251138728e-09,-1.11967143975431e-06,0.000455029767998518,92.21942316257838,219.8049863603868,-3.704809191687583e-08,-4.851628513404954e-07,-1.8882211936972758e-07,4.865753317170128e-07,-3.402361113856067e-06
23.486830605999785,1780933071872881087,track_preview_car,-0.8386072762211377,-1.8516794595205786,-0.0019999151992598375,-3.2060553894886046e-09,-9.034643685070286e-07,0.0004543867864004385,92.21942288123145,219.804990272878,-6.02162058689233e-08,-8.492913737054852e-07,-1.5132778693922876e-07,8.514234134082752e-07,-5.955056788752786e-06
23.587244879000536,1780933071973295140,track_preview_car,-0.8386072819519942,-1.8516795405309177,-0.001999929045319834,-2.933424078535682e-09,-7.568368817357229e-07,0.000453818758814148,92.21942263671491,219.80499372931916,-5.362289889837975e-08,-7.589358029165835e-07,-1.2661907494880553e-07,7.608278177320444e-07,-5.321500736710481e-06
23.688320242000373,1780933072074368219,track_preview_car,-0.8386072868979798,-1.851679610555524,-0.0019999406511848174,-2.7001792804059415e-09,-6.339972047703991e-07,0.00045332776074834274,92.21942242568619,219.8049967170357,-4.5467128674493766e-08,-6.438248695537132e-07,-1.062584433331043e-07,6.454283247935116e-07,-4.514369685270548e-06
23.78943195500051,1780933072175482667,track_preview_car,-0.8386072910706225,-1.851679669641334,-0.001999950399539313,-2.5045461981996906e-09,-5.308311126041179e-07,0.000452913462948103,92.21942224765344,219.80499923803023,-3.8243601414692015e-08,-5.415146315774907e-07,-8.932778703490963e-08,5.42863398344069e-07,-3.7969943932405016e-06
23.889863231000163,1780933072275910927,track_preview_car,-0.8386072945783325,-1.8516797193046408,-0.0019999586054320006,-2.341286825954121e-09,-4.4399537234019765e-07,0.0004525652335454877,92.21942209799116,219.805001356998,-3.2146861565624146e-08,-4.5508409541826985e-07,-7.531452408203465e-08,4.562180998285627e-07,-3.1909631642160813e-06
24.007509273999858,1780933072393558573,track_preview_car,-0.8386072980613243,-1.8516797685993347,-0.001999966804495392,-2.1821686274842282e-09,-3.572450405577844e-07,0.00045221958854315574,92.2194219493835,219.80500346023825,-2.617816599635149e-08,-3.703590760096612e-07,-6.202249374173685e-08,3.7128310163224847e-07,-2.5968886440522687e-06
24.128390487000615,1780933072514439055,track_preview_car,-0.838607300903077,-1.8516798087649022,-0.0019999736752513713,-2.058120438376238e-09,-2.8458423542487727e-07,0.00045193795541327255,92.21942182813538,219.80500517396916,-2.1322042814146656e-08,-3.007810999413429e-07,-5.359221805079084e-08,3.0153590099968596e-07,-2.109015292610466e-06
24.228457983000226,1780933072614506901,track_preview_car,-0.8386072835442926,-1.8516797944621646,-0.0019999796800407514,-1.6506260022653304e-09,-2.201339195485245e-07,0.0004521191903147272,92.21942256877685,219.80500456371902,2.503802220440078e-07,2.6879334910770234e-07,-5.451420248517303e-08,3.6734196617775896e-07,3.0263533082500327e-06
24.329690346999996,1780933072715738354,track_preview_car,-0.8386072566389824,-1.8516797662781357,-0.0019999844677429713,-1.3630673072609684e-09,-1.685188988315422e-07,0.0004524391125814652,92.21942371673674,219.80500336120048,2.8672492842593777e-07,2.946665321377286e-07,-4.184973334390995e-08,4.111441958035334e-07,3.366403772698287e-06
24.430527768000502,1780933072816579392,track_preview_car,-0.8386072266595342,-1.8516797359834176,-0.0019999881433295434,-1.1389346623310307e-09,-1.2887916746982577e-07,0.00045278721739274726,92.21942499585987,219.8050020686258,3.1234125883068575e-07,3.113996474686545e-07,-3.21080081212427e-08,4.4105192711464225e-07,3.5948646678700277e-06
24.532325818000572,1780933072918375148,track_preview_car,-0.8386063839190959,-1.85167956394393,-0.002001679435665365,-3.260974162042375e-08,-2.1215323610086183e-05,0.0004539752559590619,92.21946095278524,219.80499472827432,5.6784295951913255e-05,-2.398321001912537e-05,-0.0016890153418941394,6.164130619621835e-05,-3.880350843840091e-05
24.649271783000586,1780933073035321143,track_preview_car,-0.8386046846264449,-1.8516793897190207,-0.0019999877503808932,5.125465830615452e-09,-1.2387939179453274e-07,0.0004550283337047226,92.21953345593835,219.8049872946782,9.642360139450707e-06,-9.414415860899233e-05,0.00398046405777531,9.46366615496023e-05,2.0964138630549177e-05
24.75054110900055,1780933073136591209,track_preview_car,-0.8386030975522194,-1.8516791373005412,-0.0020007429921360905,1.721817011333054e-08,-9.631370712894145e-06,0.00045649566631113876,92.2196011711053,219.80497652482308,3.568709459966007e-05,-4.492533567712413e-05,-0.0007557207983538073,5.7374685242425245e-05,-7.682588935703352e-05
24.850602317000266,1780933073236649533,track_preview_car,-0.8386015526820603,-1.851678926453134,-0.0020020558730796936,-1.1569987601795385e-07,-2.591171577746202e-05,0.0004553395851292771,92.21966708556542,219.80496752866702,0.00012029796730189248,4.695096627073546e-05,-0.001674384315887559,0.00012913556508848726,-0.00028010821785396474
24.95213868600058,1780933073338187985,track_preview_car,-0.8386001256892169,-1.8516787896590439,-0.0019999933036195148,-2.3114972572629288e-09,-7.755681104691497e-08,0.0004553797427598156,92.21972797059341,219.8049616921192,-1.3227292922706824e-05,-7.292298746743725e-05,0.0040681508706234435,7.411290966652909e-05,5.8358708018211435e-05
25.052637247999883,1780933073438685927,track_preview_car,-0.8385986705379153,-1.8516786227159785,-0.002000576403529626,3.17866445117688e-05,3.0158613965695668e-05,0.0004562427756545112,92.21979005704895,219.80495456921506,-4.3688308106544746e-05,3.673684513507637e-05,-0.0005876843570395213,5.70812058009549e-05,-0.0002351094697756957
25.154729953999777,1780933073540779454,track_preview_car,-0.8385971083721534,-1.8516784813757572,-0.0019999911004964562,-8.607249957598276e-08,-8.753082748658256e-08,0.0004565112719035403,92.21985670945479,219.80494853869897,2.0071433381351556e-05,-1.0115846969251277e-05,4.180231909198556e-06,2.247649434158592e-05,-4.0225406811014165e-05
25.272510011000122,1780933073658557727,track_preview_car,-0.8385953196130148,-1.8516781014180592,-0.0019999910520235543,-1.0006524127116515e-09,-9.137614312217796e-08,0.00045631694293701304,92.2199330298447,219.80493232717055,-4.9665028231534196e-05,-2.3840471402899058e-06,0.0019786797910106347,4.972221545754184e-05,-1.818771888700382e-05
25.37474203000056,1780933073760792972,track_preview_car,-0.8385936968526603,-1.8516780462030729,-0.002003737260223514,-4.9452969378162716e-08,-4.696032908096822e-05,0.0004577965385498538,92.22000226761983,219.8049299713311,0.00011484426341174713,-1.5193766289744374e-05,-0.0037401769500694892,0.00011584496265549976,-3.844692824867036e-05
25.494367766999858,1780933073880417798,track_preview_car,-0.8385920022085951,-1.8516777298741658,-0.0019999905995153615,-1.304764944651572e-09,-9.621770542973303e-08,0.00045864528259874875,92.22007457243328,219.80491647463106,-5.817604103369474e-05,-3.0414397620284707e-06,0.0023119955361981335,5.825548992309808e-05,-2.244286952560462e-05
25.595026157000575,1780933073981075276,track_preview_car,-0.8385905575549357,-1.8516775435904007,-0.002000399998514165,2.2244473148632e-05,2.1070493495436535e-05,0.0004579347976558344,92.22013621098941,219.80490852652377,-2.05662211453939e-05,1.5120980140236945e-05,-0.00041043038492497144,2.552672114868432e-05,-0.00030584597213428936
25.712551874000383,1780933074098601394,track_preview_car,-0.8385888166594836,-1.8516774494769586,-0.0020031231019915787,5.5134560436672445e-12,3.287412620171643e-05,0.00045964467460990737,92.22021048919537,219.8049045110169,-0.00013719363160644764,1.7273419298538692e-05,-0.0011604005493826904,0.00013827676438081995,6.198764592849236e-07
25.83275186100036,1780933074218800850,track_preview_car,-0.8385867882917275,-1.8516771730740393,-0.0020037372597813486,-4.945235287174565e-08,-4.6960323169608056e-05,0.0004596598542699205,92.2202970328863,219.80489271782568,0.00011484434866526602,-1.519321220799592e-05,-0.0037401765080424957,0.0001158449745027655,-3.844549314335598e-05
25.93317320799997,1780933074319222507,track_preview_car,-0.8385852896234596,-1.851676984586914,-0.0020037441404685634,-2.3503674708765253e-08,-4.700870439509126e-05,0.00045973562187496435,92.22036097606573,219.8048846757083,0.00011443430635875062,-2.157180630928357e-07,-0.003750448106199453,0.00011443450968170022,-2.6708578343491542e-05
26.05273655000019,1780933074438785940,track_preview_car,-0.838583649003519,-1.8516766704634486,-0.0020003999994604054,2.224448865745705e-05,2.1070515205255645e-05,0.00045979812761337015,92.22043097584987,219.80487127310715,-2.056619151288395e-05,1.5120839520829291e-05,-0.00041043139132075965,2.5526613977558654e-05,-0.0003058473926810264
26.154268336000314,1780933074540317605,track_preview_car,-0.8385820697948211,-1.8516765428880129,-0.002000000007289007,3.7020467206887185e-07,2.8060140899434795e-07,0.00046103813828477083,92.22049835542097,219.80486582988857,3.540401789860336e-05,8.57770485620966e-06,-7.379817995740958e-06,3.6428306355976385e-05,0.0002897800890845377
26.2732180160001,1780933074659266935,track_preview_car,-0.8385803209158164,-1.851676266218967,-0.0020003248491866025,1.801375592003461e-05,1.70731148644588e-05,0.0004621734869745269,92.2205729742585,219.8048540253426,-2.4543230027822885e-06,-6.853582416703897e-06,-0.0003397467536233103,7.279786627679351e-06,-0.00044780627596738325
26.391992937000396,1780933074778041375,track_preview_car,-0.8385783810888852,-1.8516761114639873,-0.002003744140485449,-2.3503560812454206e-08,-4.700870444292389e-05,0.0004615989739532131,92.22065574020758,219.80484742246347,0.00011443435449714625,-2.1548505334728315e-07,-0.003750448137375141,0.00011443455738100598,-2.6707476836741506e-05
26.511368018999747,1780933074897417809,track_preview_car,-0.8385767404736166,-1.8516757973413542,-0.0020004000004081143,2.224450419043619e-05,2.1070536948735424e-05,0.00046166148418594366,92.22072573979236,219.80483401989778,-2.056616179892843e-05,1.5120698754685194e-05,-0.0004104323992952876,2.5526506654253368e-05,-0.000305848815299148
