t_wall,stamp_ns,name,x,y,z,roll,pitch,yaw,map_x,map_y,linear_x,linear_y,linear_z,speed_xy,angular_z
54.383129343999826,1780929772751014460,track_preview_car,1.1386797151572923,0.3506787623389091,-0.0019994960543426223,5.986646166892847e-08,5.1478551601933135e-06,3.136756027110726,176.58366784671114,125.83770614020655,-0.13984423443786326,0.0010615679775147074,0.00046332058481650195,0.13984826360052863,0.0045265344952349715
54.48490148399969,1780929772852785118,track_preview_car,1.1247149843726683,0.3507605677259824,-0.002000237913565396,4.607536327835588e-08,-4.18484566515882e-06,3.1369920945603527,175.98783933323384,125.83421577702475,-0.13987090339068525,0.0010599979195539456,-0.0002834421422502857,0.13987491987813921,0.004738457644703368
54.585536167999635,1780929772953420443,track_preview_car,1.1107461671314667,0.35084504176258663,-0.002003900307072003,2.1448898423473794e-11,4.10551875525696e-05,3.1373094329093867,175.3918364642759,125.83061155146297,-0.13898074029535393,0.0005796238894100984,-0.0012414391933444327,0.13898194896063945,0.0005677969877430948
54.68694746899973,1780929773054833377,track_preview_car,1.0967751078053274,0.3509257555864145,-0.0019999369495710922,-7.406888745406593e-10,-6.670549744775978e-07,3.137643690025495,174.7957379330273,125.82716776164631,-0.1398739522877661,0.000988658005171183,1.806724876535243e-06,0.13987744626368992,0.004584928237698849
54.78735922799979,1780929773155244054,track_preview_car,1.0827906001626444,0.3510076683479853,-0.002000053576869992,-1.0826728693727562e-05,8.769495943402972e-06,3.1380740988953018,174.19906560693948,125.82367281715263,-0.13987039781651847,0.0009853397916993053,-0.00010425995368339305,0.13987386846675914,0.0040256753433656626
54.90546486299991,1780929773273348236,track_preview_car,1.06600742057678,0.35109278685051226,-0.0019999593394971014,-3.760664673836284e-09,-4.4336256729442115e-07,3.1385341719120747,173.48298327794262,125.82004109437814,-0.1397805186997513,0.0007036686805784882,0.0008289846978323909,0.13978228985670377,0.002895882289783412
55.00692679199983,1780929773374812109,track_preview_car,1.0520187280200102,0.3511549257922007,-0.001999987491749708,1.1517492070411186e-09,-1.2816296500991125e-07,3.1388910899632316,172.88613239552043,125.8173898328661,-0.13977494389127307,0.0002558703654990122,0.004225445862173584,0.1397751780877151,0.002401360336472809
55.10762599099962,1780929773475549700,track_preview_car,1.0380293478797709,0.35120932407887256,-0.002000070951906107,-1.1037205705158278e-05,9.11195131807996e-06,3.1392021992934303,172.28925217620355,125.81506883930143,-0.13991820276145917,0.0006775499675648313,-0.0001023291517133957,0.13991984326018717,0.0023074484098433603
55.20903081100005,1780929773576916048,track_preview_car,1.0229425290588268,0.351224740269287,-0.001999648950164345,3.879080830628402e-06,-7.571765449358536e-07,3.1389516389224834,171.64554790650993,125.81441108184376,-0.2501025065913635,-0.004230153066160327,0.002879070381070111,0.2501382777550173,-0.053816089992376734
55.32577847099992,1780929773693663307,track_preview_car,0.9894636681398806,0.3512961527917733,-0.0020042103314454472,1.1460454669813036e-07,-5.32735193214497e-05,3.138580771014499,170.21711650730157,125.811364147551,-0.27977710291311253,0.0013267035952647336,-0.004248596854040239,0.27978024851101274,0.005989316527453232
55.445166976999644,1780929773813051693,track_preview_car,0.9559251604673039,0.3514278957820217,-0.0019999486491163107,1.932633321711149e-09,-5.348751335963754e-07,3.139114148875377,168.7861401799383,125.80574311330041,-0.27929052703217344,0.0008684951681721116,0.003916981637869364,0.2792918773859461,0.0026865690641295343
55.54573810299962,1780929773913622909,track_preview_car,0.9279770442657986,0.3515227446346505,-0.001999957503622756,1.8008006024943886e-09,-4.424301110976537e-07,3.139525262922689,167.59368722200742,125.80169622892157,-0.2793184195544945,0.0007502669926925833,0.004144541866374441,0.2793194271850437,0.0028767600824089316
55.665026247999776,1780929774032933306,track_preview_car,0.8944238551173475,0.3516239800154099,-0.001999954241158481,-1.9641197691936156e-09,-4.900235714689013e-07,3.1401024988249695,166.16208448500683,125.79737685267584,-0.279674215471251,0.0008867940000033195,-1.2586869249642806e-06,0.2796756213956772,0.004925792566271012
55.766472531999625,1780929774134361236,track_preview_car,0.8664533226102223,0.3516894280603787,-0.0019999647604083447,-3.8469605803527584e-09,-3.866818020150522e-07,3.1405648891445357,164.96867509803616,125.79458440275718,-0.27960823873741364,0.0006300143424995188,0.0008340366902318705,0.2796089485118641,0.0037400346249761417
55.86683031599978,1780929774234715172,track_preview_car,0.8384796956292482,0.351737175581235,-0.0020000779419989943,-1.102311940850085e-05,9.174840658053646e-06,3.140948883360162,163.77513368018126,125.79254717520064,-0.27976502262739505,0.0005969606162334586,-0.00010537065040697795,0.2797656595218294,0.0033482056492353603
55.96936576100006,1780929774337250487,track_preview_car,0.8105172583955602,0.35176373244656567,-0.0020041819235416705,1.308914767953486e-07,-5.29273702038151e-05,3.1411625776321457,162.5820696915439,125.79141408227986,-0.27991721404168235,0.00043033161797448457,-0.004230646920129401,0.27991754482732667,0.0035775440564552183
56.08477677599967,1780929774452659528,track_preview_car,0.7769592950747191,0.35179157102145187,-0.0020028715649997608,6.870156022749641e-08,-3.677703053490771e-05,3.141399084156284,161.15026325652136,125.79022630308472,-0.2799612095637468,0.00046079705650272864,-0.00333579838876019,0.27996158878375343,0.0038299270726309927
56.184785999999804,1780929774552668792,track_preview_car,0.7489929768018522,0.3518075780272471,-0.002003920380422882,-6.799648372973795e-13,4.126650306690652e-05,3.1415703076155936,159.95703367687904,125.78954333750413,-0.2789492997369508,1.7964943616308018e-06,-0.0013162867045161564,0.2789492997427357,-1.8598937337011808e-05
56.293999948999954,1780929774661884455,track_preview_car,0.7210251010222238,0.3518127046118988,-0.0019999757814248005,-1.1095508885398744e-09,-2.463276335887332e-07,-3.1415270964137427,158.7637376436149,125.78932460322565,-0.2798128621501468,-8.857353741916266e-05,0.008707157511915128,0.27981287616892936,0.0009365775838327217
56.408612682999774,1780929774776497449,track_preview_car,0.6874564889715764,0.3518145402629946,-0.0020019899645629283,3.6698545103735614e-05,1.046598576151583e-05,-3.141387292792502,157.33147686278727,125.78924628211223,-0.279459705996922,-0.0001778259122906363,-0.002008609164138233,0.27945976257404426,-0.0005721118221143503
56.51337021599966,1780929774881255132,track_preview_car,0.6594752388742946,0.3518140514036965,-0.0019999814882872948,-1.1863601891286844e-09,-2.0007297325827226e-07,-3.1413031519324286,156.1376101919699,125.78926714010895,-0.27986244808454214,-3.241813338718221e-05,1.4138718738158917e-07,0.27986244996213483,0.0006033659225307583
56.62887717099966,1780929774996762358,track_preview_car,0.6258936120109729,0.3518094648341063,-0.0019999766689389447,-2.654805623028732e-07,-4.5000879226236265e-08,-3.1412164063266603,154.70479411246816,125.78946283374479,-0.27986592982531533,-0.00010369324176207131,3.711821812451173e-05,0.27986594903502765,0.0010670854782489597
56.73169854799971,1780929775099583835,track_preview_car,0.5979126797585658,0.3518038696053392,-0.001999989682754204,2.187105863083054e-09,-9.70755657873148e-08,-3.1411188863311947,153.51094100303214,125.78970156350553,-0.27990537446938474,-0.0001835373249892678,0.0056298120916819325,0.27990543464319545,0.0015005661287803831
56.84788736599967,1780929775215772192,track_preview_car,0.5643381760428805,0.3517941068275235,-0.002004561474460379,1.9954413025298622e-11,4.8015375313256046e-05,-3.1409864181140934,152.07842884449624,125.79011810869233,-0.2794255449919778,-7.47789232270969e-05,-0.0041717929734278346,0.2794255549980194,0.0007826829799300377
56.95033519499975,1780929775318219160,track_preview_car,0.5363600253612124,0.35178249873572975,-0.002006183863959065,-1.1644232916054942e-05,3.065127298549117e-05,-3.1408715362103576,150.88469441541173,125.79061338727553,-0.27983764859923377,-3.944696340066819e-05,-0.006208254626227462,0.27983765137952965,0.0006610035024912526
57.07152505999966,1780929775439410788,track_preview_car,0.5027839261476188,0.35176376077452437,-0.0020043734546385107,7.93322407465603e-11,4.603604756829474e-05,-3.1407459341062878,149.4521141822984,125.79141287362029,-0.2794204561105593,-0.00024520045577241015,-0.0031645479291708143,0.2794205636961899,0.0025803311109545103
57.18694839999989,1780929775554833296,track_preview_car,0.46920084439305504,0.3517399638966485,-0.0020017140152068513,-2.1792943406294515e-05,1.529949727131619e-06,-3.1404972524661527,148.01923602743702,125.79242820707633,-0.27976059597025293,-6.873673986533743e-05,-0.00030125803820341834,0.27976060441450745,0.0015663575865451794
57.289184007999665,1780929775657067221,track_preview_car,0.4412222203460675,0.3517177389708491,-0.0020017215856387403,-2.1810103563119265e-05,1.5956938549142168e-06,-3.1402634544580392,146.82548140143223,125.7933764705771,-0.27965071268199987,-9.395965759554587e-05,-0.0003119994622546618,0.27965072846672095,0.001831542367348543
57.40831201799983,1780929775776196744,track_preview_car,0.4076576408258037,0.3516867159456511,-0.0020017200263154154,-2.1779674817300454e-05,1.602306216510822e-06,-3.1399762037264356,145.39339267523428,125.79470011965222,-0.2794535186471959,-0.00017539129199469551,-0.0003097581616309949,0.27945357368694357,0.0013121442184080264
57.510301333999905,1780929775878187883,track_preview_car,0.3796930076041355,0.35165326158407934,-0.002001716136689747,-2.1826722872360627e-05,1.5264212884696948e-06,-3.1397751230701796,144.20023499110977,125.79612750574594,-0.2794206784466238,-0.00033311873378578504,-0.00030435195746905853,0.27942087701469687,-6.596334048690464e-05
57.629016918999696,1780929775996902296,track_preview_car,0.34614069442456236,0.35159545913917445,-0.0020017069447422816,-2.1743307097743084e-05,1.4931312415538845e-06,-3.139698061827196,142.76866962878134,125.79859374339523,-0.2793781652879085,-0.00042453849688654246,-0.00030015914767708815,0.2793784878486052,-0.0009875113982497092
57.72929639599988,1780929776097181473,track_preview_car,0.318183834007299,0.35153994675688505,-0.0020017016790956775,-2.1622801004627563e-05,1.5285733685807104e-06,-3.139712332519605,141.57584358431143,125.80096227170624,-0.27934046170972077,-0.0004942435348345058,-0.0003008898587460679,0.279340898947633,-0.0017905833272286122
57.8324611539997,1780929776200347593,track_preview_car,0.29023067243176737,0.3514785943331918,-0.0020017055915045323,-2.15874529704129e-05,1.595855416912914e-06,-3.1398077052114575,140.38317535708873,125.80357997511715,-0.27932149486194147,-0.000508676199955207,-0.00030618938401296797,0.2793219580401548,-0.0021525851931669645
57.932784459999766,1780929776300669116,track_preview_car,0.262279255395161,0.35141677492353635,-0.0020017141957076367,-2.164962806178304e-05,1.6389239171603875e-06,-3.1399396892890206,139.19058156352688,125.80621760326245,-0.2793050831112239,-0.0005043934267802293,-0.00031106426276857106,0.27930553854962603,-0.0024793632245248467
58.04989500099964,1780929776417779626,track_preview_car,0.22873950227966575,0.35134517694896034,-0.0020017219372562615,-2.179094361668474e-05,1.613665544882123e-06,-3.140135356612896,137.75955209726573,125.80927245017769,-0.27929329631410793,-0.00046062848793799175,-0.00031184188655417186,0.2792936761629307,-0.0026998734059763482
58.16954066299968,1780929776537425929,track_preview_car,0.1952011120094393,0.35128007117490606,-0.002001718595103329,-2.1848877826528184e-05,1.5353865501421235e-06,-3.140351318394725,136.3285807790694,125.81205029653734,-0.279286448061038,-0.0003946301515057024,-0.0003062029052319932,0.2792867268659707,-0.002812691956717078
58.27042530799963,1780929776638310385,track_preview_car,0.1672527586888955,0.3512319021005333,-0.002001709785576327,-2.1782356668800315e-05,1.4934286890339473e-06,-3.140535815647854,135.13611770405953,125.81410551037725,-0.27928636182167843,-0.0003393371965492936,-0.000301294862570821,0.27928656797154144,-0.0028424387652164376
58.37206232299968,1780929776739947510,track_preview_car,0.13930404181047001,0.35118909426107653,-0.0020017028502300007,-2.1663699479101277e-05,1.5100995389965188e-06,-3.1407170412618144,133.94363911724673,125.81593197819407,-0.27928988786011055,-0.00028881953862153485,-0.0003004864029270697,0.27929003719724593,-0.0027812432949335182
58.49147686199967,1780929776859363391,track_preview_car,0.10576492422230405,0.351144124918738,-0.0020017043722565515,-2.1583582990933452e-05,1.5860375348162119e-06,-3.14092425127468,132.5126367668183,125.81785067013385,-0.2792953217510073,-0.00023391721299908532,-0.00030544034166888446,0.279295419706914,-0.002639767910592351
58.60973111899966,1780929776977616025,track_preview_car,0.07222515213148174,0.35110594787438426,-0.0020017146200485415,-2.1653195819495683e-05,1.6406720373902858e-06,-3.141116838646407,131.08160649094322,125.8194795573596,-0.2792992508410996,-0.00017900179543841485,-0.00031140567523688003,0.2792993082018683,-0.002527961177171019
58.71100762499964,1780929777078893032,track_preview_car,0.044274621107795335,0.35108040278508895,-0.002001721429336886,-2.1771449294832342e-05,1.6229953678019466e-06,-3.1412571210173583,129.88905050059927,125.82056948116954,-0.2793057944395745,-0.0001198204576886822,-0.0003121763147862798,0.2793058201406908,-0.0023465554459141218
58.81245132999993,1780929777180335555,track_preview_car,0.01632366060112904,0.3510608656225321,-0.002001720464401992,-2.1840812309098835e-05,1.5609338940142508e-06,-3.141378206601401,128.69647618564818,125.82140306677196,-0.27931062589883016,-5.905120769117968e-05,-0.0003082317801888853,0.27931063214106505,-0.002167032107204964
58.91307688899997,1780929777280961835,track_preview_car,-0.011627657385742026,0.35104706058806195,-0.002001712203150299,-2.180097357148721e-05,1.5046910078229654e-06,-3.1414784302614516,127.50388661820834,125.82199208157603,-0.279314943130483,-5.531358080418861e-06,-0.00030259613177040386,0.2793149431852526,-0.00197141108781575
59.02918850099968,1780929777397073136,track_preview_car,-0.045169866419342224,0.35103667258611687,-0.002001701918457784,-2.1654008488908686e-05,1.5076820938826623e-06,-3.1415677434611546,126.07275236610806,125.82243530299235,-0.27932347532662144,5.442752048664393e-05,-0.0003000942118085387,0.2793234806293533,-0.0015195385867102962
59.13319200699971,1780929777501076673,track_preview_car,-0.073122090861559,0.351031312761001,-0.0020017008953380944,-2.1559192926077445e-05,1.5681228645958182e-06,3.141566140646696,124.88012412324015,125.82266398886395,-0.2793251904427612,7.489470076050589e-05,-0.00030330283192604615,0.27932520048341686,-0.0013062676234651465
59.24988748299984,1780929777617772299,track_preview_car,-0.10666511250780944,0.35102708704917046,-0.0020017099454760962,-2.1589823244197668e-05,1.6395123330306828e-06,3.1415259230533983,123.4489551996668,125.82284428590206,-0.27932931118446186,7.97302027749961e-05,-0.00030984758570641737,0.27932932256333415,-0.0012301191354568805
59.35060179099992,1780929777718489102,track_preview_car,-0.13461796690090552,0.35102425849421426,-0.0020017189409703433,-2.17134630735258e-05,1.6405802310519544e-06,3.1414952414819126,122.2563000788947,125.82296497091352,-0.2793376121361293,8.700441160476055e-05,-0.0003123413797600943,0.2793376256856248,-0.001241592604668641
59.47121139799992,1780929777839095332,track_preview_car,-0.16816188578970737,0.3510219694848759,-0.0020017210167902213,-2.1835519953081133e-05,1.5706993224303132e-06,3.1414525514335647,120.82509287297249,125.82306263531196,-0.27934774330723533,0.0001043995644357157,-0.00030882117019589484,0.27934776281565976,-0.001306400010677376
59.57202712699973,1780929777939913566,track_preview_car,-0.19611572576175548,0.3510213323931686,-0.002001714204855223,-2.182872805756882e-05,1.5047774565553319e-06,3.1414107673161324,119.63239570083176,125.82308981789147,-0.2793604632740254,0.00012125808788803425,-0.000303113751890768,0.2793604895904251,-0.0013410980477331096
59.69049936700003,1780929778058383842,track_preview_car,-0.229661408357267,0.3510218423724358,-0.0020017042362889845,-2.170925785522015e-05,1.4904335192742071e-06,3.1413563199953516,118.20111324342328,125.82306805877607,-0.2793742335131787,0.00013421448455505847,-0.0002997310993446317,0.2793742657522414,-0.0013350668963427654
59.79406251299997,1780929778161947660,track_preview_car,-0.25761741856610887,0.35102284439689707,-0.0020017028937220085,-2.1625943458038972e-05,1.538902256049977e-06,3.141312666959672,117.0083234745127,125.82302530573239,-0.27939059415432665,0.0001394836026398809,-0.0003024546034604758,0.27939062897238176,-0.0012578865864771797
59.89582496100002,1780929778263708004,track_preview_car,-0.2855743597958819,0.3510240665321127,-0.002001709551364219,-2.1635948912731864e-05,1.6008003767573718e-06,3.1412716374449685,115.81549398204237,125.82297316129652,-0.2794027958523043,0.00014248828592912876,-0.0003079775600161822,0.2794028321849943,-0.0011999798572933165
60.01552278200006,1780929778383408019,track_preview_car,-0.3191237944062835,0.3510260582300415,-0.002001721224086781,-2.1773675938738246e-05,1.6192130428189377e-06,3.141223218695669,114.38405143866524,125.8228881821849,-0.2794182050386031,0.00015255669544068928,-0.0003123124287778494,0.27941824668503695,-0.001186842189894937
60.11593666299996,1780929778483820827,track_preview_car,-0.3470826812380172,0.35102870554483073,-0.002001725329273817,-2.1898420050705508e-05,1.5684707038459085e-06,3.1411804881335588,113.1911389338446,125.82277523008722,-0.2794352021720751,0.00016956633695648445,-0.0003105425485236464,0.27943525362003113,-0.001204045523290029
60.23479863900002,1780929778602683224,track_preview_car,-0.38063469932965993,0.3510335867975052,-0.002001719661725948,-2.1938935728836242e-05,1.4789729984797104e-06,3.1411235578604,111.75958616193451,125.82256696330644,-0.27947306986974346,0.00019355121256502806,-0.0003039750327947369,0.27947313689242187,-0.0011983239617259578
60.35147031999986,1780929778719355626,track_preview_car,-0.4141890224512338,0.351039737870155,-0.0020017090505395087,-2.183446911728864e-05,1.4467689414077133e-06,3.1410587187753114,110.3279350420807,125.82230451754005,-0.2795040614055074,0.00020107946171146952,-0.00029952457893370763,0.2795041337353055,-0.0012778859364987304
60.47142185099983,1780929778839306046,track_preview_car,-0.44774625842577304,0.3510462886913864,-0.0020017069261543973,-2.173829923742628e-05,1.496777013709746e-06,3.1409896962330515,108.89615964050034,125.82202501583419,-0.2795326438015892,0.0002020675807069892,-0.0003020134316607915,0.2795327168365329,-0.0012871501690441742
60.59088086899965,1780929778958766045,track_preview_car,-0.4813063034587358,0.3510529496205096,-0.00200171641045378,-2.178642380320748e-05,1.5596128681056622e-06,3.140919538916504,107.4642643857606,125.82174081619159,-0.2795626131159167,0.00020292895657363506,-0.00030864508845888456,0.2795626867669595,-0.001294868949847053
60.69103548699968,1780929779058919742,track_preview_car,-0.5092747987490234,0.35105891115174553,-0.002001726087243755,-2.1922871708704604e-05,1.5582681344673381e-06,3.1408567692494946,106.27094192004166,125.82148645752552,-0.27959333863248065,0.00020928958068500603,-0.0003113657727552183,0.2795934169643226,-0.001361542957340688
60.79965293799978,1780929779167538796,track_preview_car,-0.5372424279057938,0.35106655114869284,-0.001999981061750821,8.639603193758709e-08,-2.6064792923543604e-07,3.140755805877274,105.0776564093528,125.82116048432243,-0.2797636381721614,0.00019819274006750037,1.4992849674843184e-06,0.27976370837491815,-0.002092317516217054
60.90153580599963,1780929779269420301,track_preview_car,-0.5652032461470301,0.35107750374140717,-0.0019999748598328337,4.2556263537596546e-10,-2.6559554575816917e-07,3.14053960886407,103.88466149772671,125.82069317369996,-0.27976582089694535,0.00021502373592152425,6.397919967799967e-06,0.2797659035289124,-0.0022638142739045417
61.00239652299979,1780929779370281158,track_preview_car,-0.5931622307074697,0.35109223147433655,-0.0019999805780962967,2.880269477163051e-09,-1.9407460014774748e-07,3.1403163255132682,102.69174482314796,125.8200647904283,-0.27991089348372383,0.00013843751805055348,0.004207561689226113,0.2799109277177349,-0.0022343990548487117
61.10241309000003,1780929779470296563,track_preview_car,-0.621138100785758,0.35111268289997777,-0.002004874820798301,-2.9157531988322046e-05,-3.374955312027723e-05,3.1401233216985327,101.49810769980766,125.81919219626761,-0.28018322860044326,0.00041236952887736643,-0.005224647184684134,0.28018353205996355,-0.003108133176724183
61.221797228000014,1780929779589680932,track_preview_car,-0.6547136304411743,0.3511450693637584,-0.001999985662879571,-7.339777367950668e-10,-1.496854982283302e-07,3.1399118349600097,100.06555176784323,125.81781037381297,-0.27993980789076733,0.00013650801621861266,0.0009288862325135712,0.2799398411737033,-0.0011798529128314163
61.32275872299988,1780929779690643749,track_preview_car,-0.6827058898740093,0.3511824351493824,-0.0020000811513146144,-1.1030198341591004e-05,9.21394801773521e-06,3.1398484312166475,98.8712153653756,125.81621610029302,-0.27994992923958417,0.0005392721967782866,-0.0001059087449054503,0.27995044864359553,-0.0010496484262236003
61.442253678999805,1780929779810139166,track_preview_car,-0.7162780276159488,0.35123379267904575,-0.001999971341718603,2.2481316490938975e-09,-2.9414700152621196e-07,3.139781422067594,97.43880415505285,125.81402484569405,-0.2796294680838928,0.00037859813510546735,0.002762410208376467,0.279629724381062,-0.0012058475162052874
61.54258786599985,1780929779910472853,track_preview_car,-0.7442514637405923,0.3512836163498054,-0.002003475468996832,2.0634161320433202e-07,-4.439615944790528e-05,3.139794842173162,96.24527088040139,125.81189903574163,-0.27999359325471773,0.0006705200571320067,-0.003884478098942316,0.2799943961239856,0.0020440970490579824
61.644065689999934,1780929780011950816,track_preview_car,-0.7722222414928649,0.3513343417182491,-0.001999930474257301,-2.5559233403921167e-09,-7.432326278875752e-07,3.139838312001086,95.05185102963776,125.8097347533547,-0.2796246303884052,0.0005117357797740375,0.0028017171598783666,0.27962509864702867,0.00026119034733983426
61.74420978799981,1780929780112097730,track_preview_car,-0.8002045615602484,0.3513887973688615,-0.001999965490210793,2.3728329362627953e-09,-3.54321796646455e-07,3.140012484970172,93.85793870676272,125.8074113122619,-0.2798487418614484,0.00032801038137028203,0.0027386086302419125,0.2798489340916736,0.0013683854792263125
61.86280742100007,1780929780230692588,track_preview_car,-0.8337836936227375,0.3514493845958227,-0.001999988005318499,1.1663791236409065e-09,-1.2272342507164119e-07,3.140250009796912,92.42522907209653,125.8048262572449,-0.2797126964049019,0.0001578815115372923,0.004221266299996145,0.27971274096235316,0.001237954084384696
61.98254047299997,1780929780350425369,track_preview_car,-0.8673622141665689,0.3515019680263228,-0.0020000820357008874,-1.11728855571511e-05,9.331432294913951e-06,3.1404824602995087,90.99254552889306,125.80258269754356,-0.2798516391474874,0.0005662440680947625,-0.00010385255476509177,0.27985221200819577,0.0016554021107065859
62.08342641599984,1780929780451311703,track_preview_car,-0.8953371809354884,0.35153413993210386,-0.002004172709431443,1.4670807439263667e-07,-5.287915303491188e-05,3.1406033420037054,89.7989469467525,125.80121002956356,-0.27998551586651893,0.0004979366171803041,-0.00423085701119107,0.27998595864063514,0.0024546384806151266
62.184484644999884,1780929780552369662,track_preview_car,-0.9233041827510672,0.35156645433818245,-0.0020026569698584724,1.8572965633650788e-07,-3.4036350237985e-05,3.1406952220573796,88.60568820262114,125.79983128157087,-0.27996400500453644,0.00045756973441840755,-0.003465557822696648,0.27996437892746634,0.0025484638480494574
62.28749434999963,1780929780655380097,track_preview_car,-0.9512737186961007,0.3515959873729092,-0.0020027310243614566,-1.1485076234186075e-08,-3.5543128945549566e-05,3.140795143140378,87.41232133563304,125.79857120542255,-0.2799240290859113,0.0003282179238330097,-0.002764679705926542,0.2799242215077067,0.0020276989886976247
62.40599028999986,1780929780773875337,track_preview_car,-0.9848520928509857,0.3516288056431054,-0.001999939142035446,-4.0439434135159995e-09,-6.577178313820832e-07,3.1409875398144163,85.97964403835795,125.7971709592275,-0.279630701534812,0.00013634013976272316,0.002795820189217362,0.27963073477263695,-0.00018986577321066796
62.52350446899982,1780929780891388443,track_preview_car,-1.018431992822217,0.35165428251159564,-0.002002688662841094,3.588537099247685e-05,1.1043142939010044e-06,3.1411682389461455,84.5469016395854,125.79608394617192,-0.27985145516085036,-1.6394854190193515e-05,-0.0026206276147747202,0.2798514556410895,0.0030514072434129074
62.6449304329999,1780929781012818465,track_preview_car,-1.0520115465491702,0.35167227860763334,-0.0019999941982780166,-6.994998844593907e-08,-1.1253878575726939e-07,3.141330731042484,83.11417401390207,125.79531611274098,-0.27989865041644035,0.00014840254993792065,-3.815321039531139e-07,0.2798986897580293,0.0011207849708667784
62.74529314499978,1780929781113184574,track_preview_car,-1.0799918993124098,0.35168049316391464,-0.0020012172654470676,2.5663688214442627e-05,1.5560270510672717e-05,3.141427077278716,81.92034562933719,125.79496562500631,-0.27970654627435165,7.799115157424685e-05,-0.00122808679745847,0.27970655714756804,8.163798982214605e-05
62.8453317489998,1780929781213219341,track_preview_car,-1.107968054509886,0.3516861021609274,-0.0020053390014160817,3.902355599321931e-05,-2.0839377871383877e-05,3.141472978603969,80.72669634091153,125.79472630780043,-0.2798787722888314,4.2670549949092006e-05,-0.0053645592322429875,0.27987877554162516,0.0007253419092510282
62.9453588209999,1780929781313243627,track_preview_car,-1.1359447020840543,0.3516907922854611,-0.002004333189668583,-1.7514550627047e-08,-5.488806536252829e-05,3.1415306764244186,79.53302604441367,125.79452619582032,-0.28005348979939765,0.00013681435055329328,-0.004357374359769808,0.28005352321830884,0.0014484433928940717
63.06561013400005,1780929781433494990,track_preview_car,-1.1695192277350526,0.35169496894949953,-0.0020038184277370494,-2.9890711304310996e-12,4.019318665099457e-05,-3.141567483392385,78.10051294997109,125.79434799148802,-0.2789636390180572,1.0085035719603684e-05,-0.0007135811350341015,0.2789636392003532,-0.00010101471754646066
63.16709901399963,1780929781534984261,track_preview_car,-1.1974933965352126,0.35169431668217416,-0.001999989613685581,2.188555513113204e-09,-1.0242618703308743e-07,-3.1415136522726206,76.9069484144976,125.79437582156056,-0.2796593592947743,-9.4671506260667e-05,0.004913915343483094,0.27965937531907953,0.00040773880159335787
63.28605294599993,1780929781653937291,track_preview_car,-1.2310689279057858,0.35169184005647464,-0.002000576556806516,-2.019794110701066e-08,-7.501271651102068e-06,-3.141445511715237,75.47439240935313,125.79448149092374,-0.2799477216534568,6.583328995073251e-05,-0.0005890231800257658,0.27994772939422713,0.0009459384129209924
63.38702889999968,1780929781754913295,track_preview_car,-1.2590506014678826,0.3516888718375025,-0.0020010991913325285,1.1073637825290531e-07,-1.4129887394383297e-05,-3.1413898169988697,74.28050767070368,125.79460813493323,-0.2800338562680312,2.516419326409689e-05,-0.0026678058969880156,0.28003385739867415,0.00047725099161569583
63.502835992999735,1780929781870719546,track_preview_car,-1.2926262081183597,0.3516828844996856,-0.0019999753939102406,2.5728284029738744e-09,-2.491447521685715e-07,-3.1413178730189455,72.84794845361665,125.79486359468008,-0.2799488133748437,3.0338123758809204e-06,0.003535109151062654,0.2799488133912824,0.0005439376489705443
63.60478910999973,1780929781972672163,track_preview_car,-1.3206195457363656,0.3516783517883174,-0.0019999785624277323,2.393937507559778e-09,-2.1714724096029293e-07,-3.1412728806041095,71.65356604858172,125.79505699036513,-0.2799125065696849,-4.842090217504152e-05,0.0005669912167747679,0.27991251075775025,0.0005112321874894728
63.70557344500003,1780929782073457099,track_preview_car,-1.3486142046861895,0.3516721686474687,-0.001999984201082578,1.301573689989142e-09,-1.629244169663446e-07,-3.1412331043898702,70.45912726672259,125.79532080437467,-0.27992317781423937,-5.1122259226910326e-05,0.0005955693065503309,0.2799231824824583,0.0005385245777195321
63.82517575499969,1780929782193059639,track_preview_car,-1.3822017098338286,0.35166273179567725,-0.0020037119368748924,-1.2389222400552742e-07,-4.727050446202273e-05,-3.141162481000345,69.0260603804233,125.79572344338443,-0.2801549536974972,-9.830109489024816e-05,-0.0037530981486021664,0.2801549709434977,5.3644957669560654e-05
63.92684499000006,1780929782294731118,track_preview_car,-1.4101971994843294,0.35165160142632396,-0.001999965740751199,-3.5659870751394758e-09,-3.791146219161133e-07,-3.1411519369043113,67.83158615533529,125.79619833914352,-0.27971884229526717,-5.4292308614254196e-05,0.003746458296041777,0.2797188475642271,0.0005671480293595302
64.04695906699999,1780929782414845677,track_preview_car,-1.4437870374479498,0.35163762330651366,-0.001999983791298674,1.2761091968418068e-09,-1.6664772647664255e-07,-3.1411213511258866,66.39841973555414,125.79679473892209,-0.27987941973034064,-0.00022528720819955093,0.002695367754782524,0.2798795104020985,0.0008373994108780079
64.16527125499988,1780929782533156030,track_preview_car,-1.4773538407336806,0.3516220269808339,-0.0020041966287453394,1.1525964895921618e-11,4.417472826813711e-05,-3.1411045487166374,64.9662361286963,125.79746018215108,-0.2791937005394734,-3.60090874720847e-05,-0.0030435003000805648,0.27919370286161455,0.00038192337787224906
