t_wall,stamp_ns,name,x,y,z,roll,pitch,yaw,map_x,map_y,linear_x,linear_y,linear_z,speed_xy,angular_z
10.067798605999997,1780931391935412608,track_preview_car,-1.406681865885549,0.3516849406588236,-0.002001654000999914,5.4279189694443935e-08,-2.106311946659331e-05,-3.141377929376347,67.98157372221658,125.79477586522353,-0.2800342667983754,2.599242726839479e-05,-0.0029486766616007107,0.2800342680046676,0.000613064090536684
10.187966597999548,1780931392055579108,track_preview_car,-1.4402646477407703,0.35167955838504883,-0.00199998233393877,-8.270329463041206e-10,-1.8923045995439753e-07,-3.1413185139658504,66.54870836306046,125.79500550890458,-0.27993539434014386,-4.117528049043419e-05,5.594896739462285e-08,0.2799353973683492,0.0004334086343770077
10.306473173000086,1780931392174087355,track_preview_car,-1.4738572430661532,0.35167416510625227,-0.001999975491752905,-8.122271759430218e-10,-2.625453523897048e-07,-3.141261745197842,65.11542429584412,125.79523562213323,-0.279943979490597,-4.9160187924380535e-05,3.808421761865299e-08,0.2799439838070393,0.000517446414964362
10.42742664799971,1780931392295041512,track_preview_car,-1.507450283113099,0.35166685233078926,-0.0019999832912145857,9.842825514326649e-10,-1.7476878322658918e-07,-3.141196568282423,63.68212125384112,125.79554763388633,-0.27974665910911,-5.750528211312197e-05,0.0030013347551576287,0.2797466650195603,0.000605533742380198
10.54617619199962,1780931392413789663,track_preview_car,-1.5410167191640576,0.351653991527253,-0.0020043065556728224,-6.1827748460796396e-09,-5.4321240255199514e-05,-3.141191406642145,62.24995331566687,125.79609636150387,-0.28010903272038784,-9.1109551242409e-05,-0.004327746379907832,0.2801090475377431,-0.00010734768846388299
10.646635606000018,1780931392514250090,track_preview_car,-1.5689851277061355,0.3516431117921642,-0.0020041919575141715,1.0431534738279623e-11,4.4125557416059994e-05,-3.1411984781220017,61.05663455120488,125.79656056353433,-0.2792342004216725,-3.3259413587917794e-05,-0.0030465631285970366,0.27923420240242663,0.00035124501987124183
10.766408702000263,1780931392634021783,track_preview_car,-1.602563089491808,0.3516319447425269,-0.0019999901375738613,-9.952339848745599e-11,-1.0501283428844617e-07,-3.1411325363831293,59.62397484834953,125.79703702431885,-0.27984292818823225,-0.0003053074192673796,6.090446429985449e-06,0.2798430947327169,0.0012878961444410587
10.869009842000196,1780931392736624536,track_preview_car,-1.6305485617046722,0.3516185058950816,-0.0020017365891359866,-2.2105896758411085e-05,1.5307391929409118e-06,-3.14100368360539,58.42992803393399,125.79761041514318,-0.27979220538114546,3.2181047666224933e-06,-0.0002774931304907591,0.2797922053996524,0.0008260158356702482
10.970979298000202,1780931392838594042,track_preview_car,-1.658530869522266,0.35160325074186916,-0.00200172201134632,-2.1897317328918822e-05,1.535016027599066e-06,-3.1408431799718786,57.236016233716654,125.79826130168024,-0.2797262427479615,-1.5199716910634901e-05,-0.0003152732899085975,0.27972624316092126,0.0009996939234233311
11.09003562900034,1780931392957649280,track_preview_car,-1.6920624104182995,0.3516263601373338,-0.0020037800701171423,-2.1583100675442066e-07,-4.849292570868669e-05,-3.1400758931088846,55.80533715548589,125.79727530080709,-0.27837999490477716,0.00263857821963596,-0.0038467030806601703,0.27839249928510085,0.036235819548242676
11.207318564999696,1780931393074932548,track_preview_car,-1.7250113842633839,0.35244904950145295,-0.002005672446665383,-2.651533472369585e-05,3.961351376964575e-05,-3.12784030529068,54.399514271428956,125.762173887938,-0.2662960615679758,0.01853939698323681,-0.005715637890139212,0.26694063318857475,0.2726724095906274
11.308864161000201,1780931393176478595,track_preview_car,-1.7509864273315459,0.3543842530802572,-0.0019987128238804744,2.820303721539409e-07,1.6168266244145774e-05,-3.094233647436443,53.29124576718738,125.67960520190903,-0.2506437652421226,0.024439360823632933,0.004876832100741702,0.2518324431287915,0.4583613800435911
11.409973673999957,1780931393277588678,track_preview_car,-1.7759563718818838,0.3565916292038934,-0.002001176317514467,-3.9583157919999455e-05,2.0451366923297052e-05,-3.04431108328935,52.22586146637296,125.58542382063388,-0.24971044443723314,0.02528593138915247,-0.001189003087472021,0.25098741878280956,0.6170835927528341
11.529130080999494,1780931393396743913,track_preview_car,-1.8052841355906168,0.3587838227002662,-0.0019998440320291066,1.3931199058386652e-08,-1.6452452102929686e-06,-2.967606447088508,50.97454354813368,125.4918902314553,-0.24322496580933187,0.010427714567363659,0.003820580257960265,0.24344839540249402,0.6524012048707325
11.629825947999961,1780931393497440031,track_preview_car,-1.8293299085419366,0.3593607848347869,-0.0020040234482912923,2.0794440721350402e-08,4.2351873693019816e-05,-2.8975434619606535,49.94859056887738,125.46727318038242,-0.2399639405876971,-0.0010263784793696786,-0.003024029496322222,0.23996613560075247,0.7253883757323786
11.730021418999968,1780931393597638848,track_preview_car,-1.8533145096970363,0.3585308301584631,-0.0020052303903035657,-2.2778345450479834e-05,3.7790899827231914e-05,-2.823809658450682,48.925247586259786,125.50268457990558,-0.2370771501908134,-0.016388907324497912,-0.005257032615975266,0.2376429494554561,0.734426054779239
11.849329974000284,1780931393716945790,track_preview_car,-1.8820311093814495,0.3550056082871315,-0.0020044284847133757,5.494304871548464e-05,4.956216036012166e-06,-2.7372997187899664,47.70000599972482,125.65309404641572,-0.23618757677842747,-0.04059893392048236,-0.004502906762206244,0.2396515071096889,0.7040231966817581
11.950256747999447,1780931393817935702,track_preview_car,-1.905685521204254,0.3498840334744539,-0.002000010771446973,1.0842148133665365e-08,1.0678930583645639e-07,-2.669263476959445,46.690751095285165,125.87161457175664,-0.23431964559351157,-0.060641524192331146,0.004164648908432114,0.24203944052042003,0.6695142255636084
12.05119945000024,1780931393918813803,track_preview_car,-1.9290669542129262,0.3428222279098274,-0.0020017176314788203,-1.9751262483450277e-06,-2.680988889031072e-05,-2.6047410279369374,45.693143286915145,126.17291827584737,-0.23681004903392605,-0.07814332822086519,-0.0018231800648114763,0.24936996424767024,0.6804020519941665
12.17102855200028,1780931394038640741,track_preview_car,-1.956400955753277,0.3319334428289155,-0.0020037036071209437,-2.734491654503088e-07,-4.720622176833455e-05,-2.533790979273391,44.52689255452684,126.6375064392996,-0.22467884433723392,-0.09983917397180454,-0.0037479658833498887,0.24586265221071552,0.5787376617432726
12.28837236199979,1780931394155986354,track_preview_car,-1.9830080489179576,0.318384915144797,-0.001999968904202817,-4.489971573082339e-07,-2.585056497269311e-09,-2.4713587843257327,43.39165657950048,127.215576953822,-0.21869704490335837,-0.12006777597994304,0.005067028271190263,0.24948881393407465,0.5242483476163272
12.390212135000183,1780931394257826177,track_preview_car,-2.0046475170142863,0.30511224211476257,-0.0020002186589640892,-1.5102689305311952e-05,1.3753058603727133e-05,-2.425912635737805,42.46837260739045,127.78187766977013,-0.21255878450456156,-0.14076104010874385,-0.00028708253360968376,0.2549409878433675,0.4152162938887924
12.490690325000287,1780931394358304007,track_preview_car,-2.025633078844318,0.2899106187468083,-0.002002011767655658,2.6835652378225256e-05,8.273802693743121e-07,-2.391396575983737,41.57298863597576,128.43048026680285,-0.2099626423541407,-0.160291526942423,0.0006056406437425529,0.2641546607460605,0.32996755802075733
12.61033110199969,1780931394477946667,track_preview_car,-2.050172515918462,0.27019718608141846,-0.002000936912380684,3.4429670322397373e-05,2.0579700605229316e-05,-2.3553572103846405,40.52597265414562,129.2715867271928,-0.20092115262171312,-0.16920365452918448,-0.0009727116067072338,0.2626769618311993,0.284093946317531
12.71092283300004,1780931394578537627,track_preview_car,-2.0700399691781377,0.2525581770534534,-0.001999951238975691,1.4973305817789323e-10,-5.413330879423086e-07,-2.3315149770702854,39.67829464839946,130.02418444571933,-0.1959771045603863,-0.17438535815351197,0.004322438571576522,0.26233047602251863,0.2735432314369587
12.832121227000243,1780931394699736331,track_preview_car,-2.09342382578211,0.2318705822504611,-0.0020098851628469793,-8.21821330047466e-06,7.177949221981472e-06,-2.2910635630864062,38.68058343329665,130.90685515731366,-0.19206523221708752,-0.1629752416779925,-0.009943990358001078,0.2518928002675023,0.46001328971669986
12.933580521000295,1780931394801196036,track_preview_car,-2.112446194240124,0.2154465476978422,-0.001999777273309904,1.0485601703237374e-05,-1.0297278252046504e-05,-2.240275810794093,37.868962379088046,131.60761396489207,-0.19132847946019202,-0.16155008593493703,0.00019893041855114662,0.2504096989298431,0.6161458824571404
13.053908105000119,1780931394921522488,track_preview_car,-2.1342740088336596,0.19576513855739885,-0.002004346375903253,5.346743759048499e-05,5.2124780031196896e-06,-2.1659676738797824,36.93764228976386,132.44735408821765,-0.17543484034915982,-0.16748817428602059,-0.004487651223307806,0.24254828742747206,0.6444103479139571
13.174123236999549,1780931395041737349,track_preview_car,-2.154865378554288,0.1755751452834423,-0.002003819939044357,1.7478408795705815e-08,4.021253815093366e-05,-2.079376893357383,36.05907718168372,133.3087938012398,-0.16340534790796013,-0.17275931706437755,-0.003985835778482168,0.23779631905786855,0.7294492653647342
13.292993199000193,1780931395160607962,track_preview_car,-2.1736103688653245,0.15377105607968763,-0.0020014049694975504,1.2702904734961494e-07,-1.9218022797888084e-05,-1.9920603338917104,35.259290928412824,134.23910160726666,-0.14750038486214098,-0.18761755446058787,-0.001483580859170809,0.2386560501563942,0.7234820583098492
13.39367399799994,1780931395261289633,track_preview_car,-2.1876711643686546,0.13436928696060582,-0.001999981920929467,-7.481667974281239e-08,-2.391020491582588e-07,-1.9203098871359254,34.659363653604075,135.06691042301415,-0.1329128035226631,-0.19865972904004667,0.0006002590303200837,0.2390219682006631,0.7103404627777141
13.512888213999759,1780931395380502497,track_preview_car,-2.2024525291126213,0.10935678986344306,-0.0020030169690797984,3.5369794180004176e-05,4.941668241641041e-06,-1.839102094674047,34.02869209119483,136.13411029915977,-0.1116110657242108,-0.21801560080656415,-0.0030358700637139785,0.24492413557495973,0.6044887302373018
13.61302345399963,1780931395480637606,track_preview_car,-2.2129861255832624,0.08720377902898487,-0.001999920672725586,-8.507825227175513e-10,-8.338851113615626e-07,-1.7759108091882454,33.57925864178081,137.07930542809663,-0.09350003652201631,-0.22750300247316665,0.0010511400645891627,0.24596721928729456,0.5687190436039103
13.713841652000156,1780931395581456135,track_preview_car,-2.2217615926782277,0.0639508941673544,-0.0019997802548873864,2.5969291844705606e-09,-2.3120123788302798e-06,-1.7188892485596812,33.20483871239561,138.0714285155262,-0.08047675340368264,-0.24247616914869558,-0.00011353391800805233,0.2554822898821443,0.5439261023202604
13.81696078099958,1780931395684574723,track_preview_car,-2.2288006071473405,0.03975371068875698,-0.002000016409134109,4.3843175692338386e-09,1.611791125780117e-07,-1.6685363740344743,32.90450742838014,139.1038416772797,-0.06223222440322027,-0.2501441448557032,0.005668817495532961,0.2577691660376853,0.4716443541129188
13.917639469999813,1780931395785252200,track_preview_car,-2.2341477428295593,0.014778242218606434,-0.0019996990184645083,8.26638283437758e-06,-9.436848792101006e-06,-1.625450214193263,32.676362972605475,140.16946166533947,-0.04625109868891709,-0.2573808418715907,0.00015566481627630227,0.2615034643985826,0.3969568566702802
14.036995489999754,1780931395904610424,track_preview_car,-2.2385733185583256,-0.01604130138782234,-0.001999955277962751,7.184050009060566e-09,-4.6137824655749205e-07,-1.5825610867716369,32.48753840817811,141.48442885921375,-0.02741232348470444,-0.25960611818970103,0.0055877403676057626,0.2610493671326462,0.3037703664302087
14.153635591999773,1780931396021250386,track_preview_car,-2.2410136319701697,-0.04758948828165465,-0.0020000384744937073,-5.070423885038979e-06,4.2499419031805966e-06,-1.5498244718982703,32.38341836927276,142.8304848333506,-0.014280351239908664,-0.26662586242043007,0.0006456111475944549,0.26700801288158615,0.2497750604313269
14.255151602999831,1780931396122764463,track_preview_car,-2.2418541726711414,-0.07431895723603131,-0.001999953755804813,-2.8048004635237953e-09,-5.164402733063295e-07,-1.5284513369784156,32.34755529936463,143.970942175404,-0.004600816843600636,-0.26974732225913195,0.0032232635382021487,0.2697865552276472,0.19835171625623663
14.37543222000022,1780931396243046924,track_preview_car,-2.241697056676018,-0.10681498033387408,-0.001999970811683125,9.449923460832386e-10,-3.0882476766402197e-07,-1.5088546063217703,32.354258915156564,145.35743916091195,0.005202857381370891,-0.2729113634148662,0.000857896283238115,0.27296095326235226,0.1444145643192959
14.494148611999663,1780931396361762835,track_preview_car,-2.2405108099229727,-0.13958618061786027,-0.00200206586548296,-2.7488006572476004e-05,9.272581475779808e-07,-1.4953883125000553,32.40487210995316,146.75567703969537,0.012047614704702135,-0.2733833467340892,-0.0018610358875032758,0.2736486785855254,0.10400398377420565
14.597507364000194,1780931396465121426,track_preview_car,-2.2388597801202703,-0.16712596902232485,-0.001999981089229823,2.1440198243145454e-09,-1.986726098704636e-07,-1.4888910034978342,32.475316048201805,147.9307080116192,0.017352062182511934,-0.27504669489849043,0.004146298680057775,0.2755935021668128,0.06342403692244451
14.699474305999502,1780931396567087667,track_preview_car,-2.2367885691869973,-0.19485156883448207,-0.002001351060887443,-3.211588346752823e-05,2.085992898722513e-05,-1.4857909889305472,32.563687714688115,149.1136669369379,0.02110034655469455,-0.2771315992600428,-0.001366892648072875,0.27793371140104106,0.029768854130527184
14.81890679099979,1780931396686519751,track_preview_car,-2.2339348316254544,-0.22828344399636494,-0.0019999944613686375,-1.6228323177061736e-09,-6.417097417555074e-08,-1.4857535143630747,32.685447183980614,150.54009361051158,0.02515105676960092,-0.27746595051555045,0.0029206701508599324,0.2786035343496661,-0.016163571522424054
14.918983495000248,1780931396786597527,track_preview_car,-2.231428892750817,-0.2560276395009987,-0.002003582536730441,-1.0988546611950524e-05,-3.462986011379907e-05,-1.4877902904512261,32.79236724263181,151.7238459520426,0.025912204058502936,-0.2766543970160036,-0.004188794223582415,0.2778652509895004,-0.03779752387511904
15.035876564000318,1780931396903492891,track_preview_car,-2.2283677406343787,-0.28920499039396386,-0.001999998129362431,-9.281414703921267e-09,-1.3635862763961572e-08,-1.4924371599604314,32.92297639959985,153.1394129234758,0.02531365817539759,-0.27603195325726265,-5.902266617422852e-06,0.2771902244113968,-0.04547345830393512
15.136019753000255,1780931397003634898,track_preview_car,-2.2258607221946916,-0.31680389288646316,-0.0020014145136911603,1.838419876329656e-05,9.583722571300838e-07,-1.4974783609827975,33.029942519693165,154.3169660964891,0.024911192401272386,-0.2759790962298235,0.00028180450804680545,0.2771011170361523,-0.05502339316434011
