t_wall,stamp_ns,name,x,y,z,roll,pitch,yaw,map_x,map_y,linear_x,linear_y,linear_z,speed_xy,angular_z
63.78504683099982,1780930046205800665,track_preview_car,0.380607084788738,0.35157859099480854,-0.0020017208300414572,-2.1879054180158866e-05,1.536109709170935e-06,-3.140634053410423,144.2392356176528,125.79931345088816,-0.2796159652892832,-3.080773863355874e-05,-0.00031532901822256727,0.27961596698646224,0.0011685531782013492
63.88584790799996,1780930046306601422,track_preview_car,0.35263719495799156,0.3515593467336002,-0.00200171177123973,-2.165182486182708e-05,1.6120843651003896e-06,-3.140448871472608,143.04585365154097,125.8001345393664,-0.279534396328788,-7.758893195716575e-05,-0.00030955732909989265,0.27953440709676924,0.0012062924135326095
64.00301889799994,1780930046423773033,track_preview_car,0.3190802593848995,0.35153054936807676,-0.0020017178370941562,-2.1713831314669935e-05,1.62879350974214e-06,-3.1402398319321243,141.61409106708905,125.80136322696205,-0.2794186900420627,-0.00021022068933980426,-0.000311110044422121,0.27941876912183355,7.865960741988329e-05
64.1038788779997,1780930046524632722,track_preview_car,0.29111943407277563,0.35149629566631124,-0.002001719710028454,-2.18191022263052e-05,1.5693702309618048e-06,-3.140150241411042,140.42109585377176,125.80282471823739,-0.27938429576758006,-0.0002949702255326709,-0.00030806741842703394,0.2793844514803582,-0.0008009474494832453
64.20558912399974,1780930046626343950,track_preview_car,0.2631620162341581,0.3514549034439108,-0.0020017142245099505,-2.1823288479992875e-05,1.5090387916265923e-06,-3.1401426651223674,139.22824602599076,125.80459078639313,-0.27935396160080067,-0.0003382326253764465,-0.0003030661500812085,0.279354166361217,-0.001441153388230393
64.30667257100049,1780930046727426806,track_preview_car,0.23520733133900368,0.3514096388923452,-0.002001706480624201,-2.1734274052924623e-05,1.4950468301620257e-06,-3.1401961297423546,138.0355128037975,125.8065220739266,-0.2793327679086327,-0.00036082874321147017,-0.0003002512466680403,0.2793330009592136,-0.0019149603039859658
64.42620854300003,1780930046846963981,track_preview_car,0.20166419012553607,0.35135288402298104,-0.002001703268943591,-2.1613622391757755e-05,1.5520232997818672e-06,-3.1403191794730763,136.60433877868954,125.80894361501947,-0.27931810596080453,-0.00036220728563829917,-0.00030301105953901885,0.27931834080784773,-0.002210300525426962
64.54417187299987,1780930046964927060,track_preview_car,0.16812270062431725,0.35129664046313763,-0.0020017096200885976,-2.160414819152967e-05,1.6253276394048927e-06,-3.1404798171007315,135.17323522663753,125.81134334023946,-0.2793082777026377,-0.00034474944548621724,-0.0003092429141755129,0.2793084904642069,-0.0023930264051535426
64.6451860240004,1780930047065939859,track_preview_car,0.14017231031633923,0.35125233385373317,-0.002001717662776959,-2.1699228755857132e-05,1.6378747919363087e-06,-3.140630741177435,133.9806852401638,125.81323375557405,-0.2793021603887958,-0.00031229839668110487,-0.00031209674868784435,0.27930233498511464,-0.0025086278359559818
64.76269395600048,1780930047183449253,track_preview_car,0.10663249046851098,0.3512049146991183,-0.0020017210515360516,-2.1823555625312857e-05,1.5799832698792963e-06,-3.140819505962462,132.54965292665648,125.81525697283762,-0.2792987245795431,-0.0002502356341599347,-0.0003095314431749275,0.2792988366779068,-0.002545998906210302
64.8666400560005,1780930047287393771,track_preview_car,0.07868275740179312,0.3511715677074402,-0.0020017158727601196,-2.1836049361796293e-05,1.516633324818432e-06,-3.1409724887320394,131.35713098247652,125.81667977781589,-0.2792998789094158,-0.0001923591298472778,-0.00030431231408812004,0.2792999451501006,-0.0024999661826599407
64.9869514510001,1780930047407709494,track_preview_car,0.04514268630955335,0.3511383705116569,-0.0020017061400970804,-2.1727547093798958e-05,1.4965318081828947e-06,-3.1411475039253403,129.9260879492076,125.81809619150263,-0.2793037773773295,-0.00013650141903778808,-0.0003005122582882887,0.279303810732833,-0.002433727639880814
65.10540937000042,1780930047526162323,track_preview_car,0.011601600609584208,0.3511118123113452,-0.002001702810404139,-2.1601490707478268e-05,1.5563431421099799e-06,-3.141301722938132,128.49500162600893,125.81922934138261,-0.2793155910829839,-7.807998552220416e-05,-0.0003033355059905147,0.279315601996238,-0.002094235176755023
65.22343060900039,1780930047644181558,track_preview_car,-0.021940385323541714,0.35109097419624696,-0.002001709308250743,-2.1594749248315012e-05,1.6291359598329376e-06,-3.1414297829684132,127.06387689286223,125.82011843429346,-0.27932104841448724,-3.7206876866376475e-05,-0.00030933390495123706,0.2793210508925527,-0.0018805336330808586
65.32527244500034,1780930047746026159,track_preview_car,-0.049892471458771126,0.3510778192358474,-0.0020017172175028713,-2.1690643794955288e-05,1.639688281715149e-06,-3.141517104379358,125.87125455109243,125.82067971260385,-0.27932335753828264,3.1759089126001193e-07,-0.000312028461767876,0.27932335753846316,-0.0017237981147083755
65.42711109599986,1780930047847864469,track_preview_car,-0.07784458013768668,0.3510688904659601,-0.0020017200613523106,-2.1791187291898873e-05,1.593954140225484e-06,-3.1415865153501437,124.6786312474587,125.82106067345237,-0.2793236434246011,4.667496926254082e-05,-0.000310072418214362,0.27932364732429377,-0.0015222761231407978
65.54692994600009,1780930047967682508,track_preview_car,-0.11138682827649563,0.3510638476705002,-0.002001713993731775,-2.1802499446723778e-05,1.522252351683166e-06,3.1415424191536236,123.24749532686953,125.82127583272532,-0.2793206293843531,8.86238657242234e-05,-0.00030379901975360245,0.2793206434438041,-0.0013670571414314463
65.66671065199989,1780930048087464306,track_preview_car,-0.14492942617442445,0.3510616036548375,-0.0020017045664038886,-2.1698693212346562e-05,1.5018082249778669e-06,3.1414938580597718,121.81634448322455,125.82137157739359,-0.27933146759875344,0.00010065485158685752,-0.0003001698353850084,0.27933148573383665,-0.0013739989299858845
65.76677063999978,1780930048187524615,track_preview_car,-0.17288249252638174,0.35106026105249605,-0.0020017018430408206,-2.1600788002954636e-05,1.546823408383168e-06,3.1414536966459634,120.62368031887438,125.82142886176017,-0.2793421757501563,0.00010443566988774677,-0.0003022722869904194,0.2793421952724657,-0.0013204240987915307
65.86703059000047,1780930048287781689,track_preview_car,-0.20083631615239914,0.3510590834009982,-0.002001706637350135,-2.1583169583915432e-05,1.6100084792875406e-06,3.141415759932792,119.4309838441643,125.82147910822408,-0.2793523265049056,0.00010627360774876657,-0.00030735665664771375,0.2793523467196635,-0.0012657121765415158
65.98678272300003,1780930048407535675,track_preview_car,-0.234381869723097,0.35105806445371557,-0.002001717260764411,-2.169681401666767e-05,1.6355385917996552e-06,3.1413713733110065,117.99970689181453,125.82152258330814,-0.2793655487938032,0.0001142858330675137,-0.00031182704969050115,0.2793655721704349,-0.001250601591959462
66.08784757499961,1780930048508600026,track_preview_car,-0.2623372492308601,0.3510580652364413,-0.0020017221797624133,-2.1824484091593983e-05,1.5910877712724743e-06,3.141331428857642,116.80694403281663,125.82152254991183,-0.2793781975239424,0.0001290260487278176,-0.0003106226650145332,0.2793782273181792,-0.001283333343988209
66.18946875399979,1780930048610223160,track_preview_car,-0.2902933065570277,0.35105928334385034,-0.0020017194234492088,-2.188183129531105e-05,1.5193533242347864e-06,3.141286149125331,115.61415225356681,125.82147057732905,-0.2793926672095832,0.00014793780548356204,-0.0003057038012062335,0.27939270637595254,-0.0013232528952205104
66.30729158400027,1780930048728046771,track_preview_car,-0.3238419277562391,0.3510623570023196,-0.0020017105062296635,-2.1824910720397648e-05,1.469067999239041e-06,3.141226849734669,114.1827444157338,125.8213394345677,-0.27942683043226935,0.0001701956865490812,-0.00030056879167451617,0.2794268822643876,-0.0012585411665858427
66.40778866300025,1780930048828539932,track_preview_car,-0.35180056881937527,0.3510658111919846,-0.002001705724174047,-2.1723766231524642e-05,1.4950495293588477e-06,3.1411774184898564,112.98984239704,125.82119205580865,-0.2794459332720529,0.00017932610756788943,-0.000301019223646902,0.2794459908106422,-0.001192703992727291
66.508287398,1780930048929039750,track_preview_car,-0.37976060142232476,0.35106965469176926,-0.0020017085322734905,-2.168101081651626e-05,1.5562727903376112e-06,3.1411314349529857,111.79688100598081,125.82102806648452,-0.2794661589139036,0.00018439648863568836,-0.0003056123407095932,0.27946621974785474,-0.0011008281425579438
66.62739371899988,1780930049048147854,track_preview_car,-0.413314589586349,0.35107457256336283,-0.0020017187390047823,-2.1765243126749455e-05,1.5995608794788097e-06,3.14107956733163,110.36524417764912,125.82081823729652,-0.2794889163633882,0.00018578546379565252,-0.00031112388963162326,0.2794889781122317,-0.001114604829536473
66.74556518000009,1780930049166319646,track_preview_car,-0.4468706780225392,0.3510800779666618,-0.0020017263643117506,-2.1927825265140854e-05,1.557246684513379e-06,3.1410215371694683,108.93351773770499,125.8205833400891,-0.27951679101211685,0.0001956413788900508,-0.00031069238736720813,0.27951685947946064,-0.00121868234980031
66.84602359600012,1780930049266777009,track_preview_car,-0.4748352473079375,0.35108570536370065,-0.002001724819684333,-2.200842069525604e-05,1.4808135289003416e-06,3.140962252615139,107.740362781528,125.82034323781544,-0.2795376430814912,0.00020854668149194962,-0.0003061360186847523,0.27953772087371953,-0.001355475930194146
66.94645936500001,1780930049367217187,track_preview_car,-0.5027955536533794,0.3510899649190976,-0.0020041831002291055,-2.411679315760152e-09,4.4032336571027316e-05,3.140747449419225,106.54738971078915,125.82016149678518,-0.2795765175049126,0.00016713044859696915,-0.004200630946179102,0.2795765674600815,-0.001894545318492739
67.04868260800049,1780930049469435610,track_preview_car,-0.5307505588582261,0.3510984730764659,-0.0019999876979131834,-5.4619575912268125e-08,-8.941582278177934e-08,3.1405132336704455,105.35464282204902,125.81979848207078,-0.2798485065762539,1.8586359803919512e-05,0.003982103627046481,0.27984850719346777,-0.0027530030172264524
67.16636637600004,1780930049587117656,track_preview_car,-0.5643272425648823,0.35111916817146493,-0.0020033970683199726,-1.1458774351709408e-09,-4.268089836938413e-05,3.1402815049801673,103.92203765056502,125.81891549135082,-0.2800222772617505,0.00021732839299721455,-0.0034067546646889078,0.2800223615972251,-0.0018285245176600923
67.26810775700051,1780930049688862503,track_preview_car,-0.5923101690801446,0.35114060860632323,-0.0019999988292924865,-1.7351359046295467e-09,-1.5993467128240636e-08,3.1400969137758823,102.7280994525805,125.81800069946354,-0.27976905267816604,9.898516954678066e-05,0.0026176560774010247,0.2797690701891512,-0.00030588446288828757
67.38613474799968,1780930049806887971,track_preview_car,-0.6258891673418217,0.351175244466207,-0.001999977910262424,9.84420674968532e-08,-3.0504774330249957e-07,3.139902128056936,101.29539552674895,125.81652290277516,-0.2799065776211221,0.0003714744062240673,-1.4402021105467676e-06,0.2799068241197484,-0.0014209538608412257
67.48751298000025,1780930049908268728,track_preview_car,-0.6538694748990136,0.351213563685977,-0.0020000978509959644,3.756227439131681e-08,-2.120870518558815e-06,3.139787867552099,100.10156907097542,125.81488794939831,-0.2799435487955101,0.0005127839857728285,-0.0001302630586055862,0.27994401843875893,-0.00014794329397661585
67.58874328500042,1780930050009497491,track_preview_car,-0.6818448925018576,0.3512577114376215,-0.0019999675578577284,1.8922329827317605e-09,-3.3458073999672114e-07,3.139719352306859,98.90795125325407,125.81300431199482,-0.27992600637651566,0.00024076457522324854,0.002748861097286692,0.27992610991739547,-0.0002288609899545612
67.71033026199984,1780930050131082814,track_preview_car,-0.7154288785560263,0.3513198962887523,-0.0019999351599688255,-3.75234751681196e-09,-6.985322027134626e-07,3.1398150098465427,97.47503451494288,125.8103510916799,-0.2796587936223851,0.00045444977507610464,0.0027992971861323197,0.2796591628660249,-0.0005565516030496992
67.8290347029997,1780930050249788848,track_preview_car,-0.7490102227981457,0.35138355507621033,-0.0020007921518781203,-2.8579055228865613e-07,-1.103353783721102e-05,3.1399939919699387,96.04223049394578,125.80763498341503,-0.2799145980341443,0.0006263196910326786,-0.000811945665928771,0.2799152987404796,0.001959671217678556
67.94835594400047,1780930050369112163,track_preview_car,-0.7825906562917722,0.35144380005434317,-0.002002691083120142,3.578429751467037e-05,1.206383356800701e-06,3.14021866793572,94.60946533155106,125.8050645310147,-0.27984117873969927,0.0002686452650581721,-0.0026134917592537644,0.27984130768830884,0.0033579243652159447
68.05003888800002,1780930050470793023,track_preview_car,-0.8105691567056522,0.35148699094014885,-0.002000231012306159,-3.062378845467285e-05,2.564074682903885e-05,3.140378328056856,93.41571598055884,125.80322171988698,-0.2799151236501223,0.0006051554034959399,-0.0002599664304676744,0.27991577779954746,0.0009777251950670001
68.16664142900026,1780930050587395374,track_preview_car,-0.8441303139055932,0.3515323562458018,-0.0020064878142708837,1.0398522410659596e-06,4.198858261192423e-05,3.1404883616308084,91.98377327336135,125.80128613351246,-0.2789317060553555,0.0003261585658956874,-0.00651948139005191,0.278931896746072,-0.003580775010899497
68.26668063800025,1780930050687434052,track_preview_car,-0.8720939172698281,0.35156671776321685,-0.0020037711322586607,-5.513935865402165e-11,3.969528097555463e-05,3.1405752116427306,90.79065952982066,125.79982004210275,-0.2788536279355738,0.00012712994163526493,-0.0004681872941618237,0.27885365691497305,-0.0013400722651907492
68.36773892699966,1780930050788492101,track_preview_car,-0.9000749520468302,0.3516029247708056,-0.001999942984740707,-3.1056907236808567e-09,-6.129423908960663e-07,3.1407791436142953,89.59680204600191,125.79827520977896,-0.27972650190622417,0.0004135718180073622,0.0008254740524626212,0.27972680763620333,0.0015594761170865383
68.46796136800003,1780930050888716124,track_preview_car,-0.9280565907320829,0.35163259146891623,-0.0020026923954191717,3.579731914076397e-05,1.210318897677654e-06,3.1409715182498226,88.40291879543113,125.79700943065957,-0.27983144135596355,7.900452091001628e-05,-0.002633827094126072,0.27983145250859554,0.003448697674272146
68.58765963299993,1780930051008414630,track_preview_car,-0.9616322234835275,0.35166068611009926,-0.0019999920612336795,-3.209145997707085e-08,-1.06396656405964e-07,3.141168837585816,86.97035846470283,125.79581072596909,-0.279857827532942,0.00025864793643058404,1.4300957451592183e-06,0.2798579470556678,0.0017965714152951956
68.68787017700015,1780930051108624001,track_preview_car,-0.9896155540547096,0.3516838469885609,-0.001999990277081831,-1.8406937059237736e-08,-1.1485995547185063e-07,3.1413403505386808,85.77640302699905,125.79482252848807,-0.27986892035426136,0.00019705743217824062,2.4394843339538564e-06,0.2798689897289292,0.0015274375451805348
68.80526889799967,1780930051226021089,track_preview_car,-1.0231927959366571,0.35169838155140576,-0.001999987650096342,3.712061649830113e-09,-1.0881008262799244e-07,3.1414849767428596,84.34377404003595,125.79420238714002,-0.2798925931440983,-7.544633386887829e-05,0.004666479843638459,0.279892603312551,0.0007966402246042802
68.90930022500015,1780930051330053318,track_preview_car,-1.0511665540167205,0.3517034162494372,-0.002000330549286593,1.5418529777079868e-07,-4.78651222520812e-06,3.1415418976684926,83.15022702861992,125.79398757335734,-0.27987855951319945,0.00015257067760321216,-0.0003548770693751924,0.2798786010987535,0.0007726167767967939
69.0106927249999,1780930051431444385,track_preview_car,-1.0791442489439909,0.35170771183280697,-0.0020085754470266005,-7.15190117196338e-09,1.4567056846776282e-05,-3.141565684158907,81.9565120450564,125.79380429513357,-0.27986609207410673,0.00017224412736630495,-0.009203291267553006,0.27986614507809227,0.0014337095178242173
69.1287688399998,1780930051549523576,track_preview_car,-1.1127177374359285,0.351708365955952,-0.0020037385933899094,-4.200018311079574e-08,-4.7178757565923826e-05,-3.1414771054621,80.52404320273371,125.79377638587938,-0.28004301478456367,0.00016115197025180466,-0.0037602905890229458,0.2800430611523607,0.0014528203253002252
69.23902289600028,1780930051659777472,track_preview_car,-1.1406909360258501,0.3517060669336846,-0.001999994258539118,2.0452356741775655e-09,-5.497469783289585e-08,-3.141413027323241,79.33052006289705,125.79387447749612,-0.2796329504384862,-9.097251322599768e-05,0.004935024121983381,0.2796329652364525,0.0003567856347248467
69.35034334600005,1780930051771097010,track_preview_car,-1.1742672825429725,0.35170110143548944,-0.0020020233826598456,-2.6536181380349076e-05,1.1970492256220103e-06,-3.141334746302056,77.89792927816652,125.79408633875245,-0.2799004677796561,0.0001333008978858202,-0.0005165148522571939,0.27990049952152585,-6.618194385807031e-05
69.4665339080002,1780930051887287713,track_preview_car,-1.2078440122576046,0.3516937394638405,-0.001998388773356319,1.1268533048079029e-07,1.988422920123363e-05,-3.1412448342910078,76.46532214367554,125.7944004495428,-0.2799124962552204,-0.00018109825963316957,0.005153011385628969,0.2799125548388432,-0.00013723944143866876
69.56943945800049,1780930051990194224,track_preview_car,-1.2358284145070226,0.3516878422957897,-0.002003711529700751,3.503254606274861e-08,-4.6909207067090465e-05,-3.141166961691891,75.27132098103371,125.79465206204631,-0.2801290713959236,-8.248457416539579e-05,-0.0037336993313654464,0.28012908353979854,0.00042728259570998586
69.6705774459997,1780930052091329537,track_preview_car,-1.2638132775319753,0.3516783386373115,-0.0020035657831509977,2.3420252616919723e-11,3.7533435646360655e-05,-3.141128101881234,74.07730015863572,125.79505755147471,-0.2788042188491557,-4.83671691640788e-05,0.0007417793434351681,0.2788042230445424,0.0005099824589794037
69.7880516639998,1780930052208805488,track_preview_car,-1.297385902825577,0.35166595464529093,-0.0020097393908635793,-6.002842443799137e-07,-1.8214139635613164e-07,-3.1410799202960433,72.6448681461087,125.79558593513426,-0.2799263642974192,-4.772938384038573e-05,-0.009769988972555934,0.2799263683665144,0.0004551839840700614
69.88995187399996,1780930052310705839,track_preview_car,-1.3253709083444634,0.35165235280551377,-0.0020017029674881956,-2.1703808140557575e-05,1.4818159859727149e-06,-3.1409457333932607,71.45084124396956,125.79616628029808,-0.27980659114505113,-8.091975129850972e-06,-0.0003040781123665199,0.27980659126206064,0.0009198110753824345
69.99200013999962,1780930052412754024,track_preview_car,-1.3533546499012585,0.3516360244231196,-0.0020017208389840387,-2.185362318538728e-05,1.555551378032305e-06,-3.1407739226493536,70.25686827087964,125.7968629579469,-0.27973040234893914,-2.7809644411097283e-05,-0.0003087629738807201,0.27973040373129926,0.001134726398966086
70.11255574500046,1780930052533309309,track_preview_car,-1.3869278428227825,0.3516142462456342,-0.0020017259265123094,-2.191210959251452e-05,1.5644905160828584e-06,-3.140544829646804,68.82441203956128,125.79779216018628,-0.2796360735690853,-4.881557180003825e-05,-0.00031077187319433335,0.279636077829909,0.0013551571605512228
70.2307348229997,1780930052651489218,track_preview_car,-1.4204914227473888,0.35158948729563055,-0.0020017179163246317,-2.1841732556127835e-05,1.5337689823836699e-06,-3.1403106708150026,67.39236596277809,125.7988485420531,-0.279467066146808,-0.00010548389219229329,-0.00030545537904782643,0.2794670860540752,0.0009560308409685218
70.33110827000019,1780930052751863216,track_preview_car,-1.44845561480157,0.3515643745873853,-0.0020017083164616963,-2.1759562526157084e-05,1.4952630599109046e-06,-3.140129747411136,66.19922710179969,125.79992001760489,-0.2794215781402644,-0.0002142953822540996,-0.00030045085856649845,0.2794216603144909,0.00011284436040069642
70.45143166100024,1780930052872185235,track_preview_car,-1.482008457174806,0.35151978982919563,-0.0020017025846077756,-2.1643249713251375e-05,1.5227045681855433e-06,-3.140031301260408,64.76763916054162,125.80182230062098,-0.279386561028881,-0.00032162175196701943,-0.0003008428125484467,0.2793867461496625,-0.0007831815092208341
70.55258244400011,1780930052973336739,track_preview_car,-1.509965733657751,0.35147340669755706,-0.00200170467404522,-2.1585580061326447e-05,1.5877106791307748e-06,-3.140036927544268,63.57479536393596,125.80380131423756,-0.2793555783175599,-0.0003852175380286584,-0.0003053621873296226,0.2793558439154083,-0.001435934506338647
70.65377907400034,1780930053074530164,track_preview_car,-1.537920237409443,0.35142238698085904,-0.002001712747539857,-2.163273961175361e-05,1.6365013850570068e-06,-3.1401033273436845,62.38206987053043,125.80597815548334,-0.2793314542428349,-0.00041409055298072636,-0.0003104606234542586,0.27933176117370373,-0.0019300085135124682
70.77116708199992,1780930053191921087,track_preview_car,-1.5714627607275038,0.3513598264554846,-0.002001721286039409,-2.177261511878416e-05,1.6206272595993335e-06,-3.1402412557842156,60.95092220895984,125.80864740456599,-0.2793130180456088,-0.0003996516030156877,-0.0003121294578969426,0.2793133039637575,-0.0022930417966706166
70.87508926400005,1780930053295842617,track_preview_car,-1.5994130882199238,0.3513100275537791,-0.002001720593886899,-2.184674329307184e-05,1.5578280822177217e-06,-3.1403873339065123,59.75837490261658,125.81077215770543,-0.2793002936012657,-0.00036560460797114565,-0.0003081789359870954,0.2793005328897218,-0.0025293130578375117
70.99394859800032,1780930053414703154,track_preview_car,-1.632952278454956,0.35125546697425786,-0.0020017111479882807,-2.179749083914278e-05,1.4962874504096929e-06,-3.1405834506026458,58.32736945258854,125.81310007576499,-0.27929408014284685,-0.00031245304958890674,-0.0003018337178972571,0.2792942549171879,-0.0026722988868723083
71.0961530730001,1780930053516907468,track_preview_car,-1.660901479086683,0.35121479146712403,-0.0020017036563568674,-2.1682036259582678e-05,1.5047567844322806e-06,-3.140753328417573,57.134870225634856,125.81483556406937,-0.2792942501825018,-0.00026980510176353187,-0.00030037041590554183,0.2792943805016471,-0.002687394342040697
71.21315357300045,1780930053633906385,track_preview_car,-1.6944408885301483,0.35117160923662216,-0.002001703706709585,-2.158636425615549e-05,1.5770150083787863e-06,-3.1409534470385183,55.70385542271367,125.81667800590412,-0.2792964447090567,-0.00022212302929267255,-0.00030474379350599047,0.2792965330356954,-0.002614956262832456
71.33137177499975,1780930053752125118,track_preview_car,-1.72739810377757,0.35194653924336033,-0.002004439316056729,7.517106420078424e-09,4.672978031954663e-05,-3.129220028160587,54.29768090549034,125.78361432561663,-0.2611439693288921,0.021205470002903352,-0.004547066086188369,0.26200352034828345,0.30670160927287193
71.43477371100016,1780930053855526764,track_preview_car,-1.7534144800711655,0.35386988680072173,-0.00200436387419741,1.161146399380136e-08,4.59354579203717e-05,-3.096200623351056,53.18764885029694,125.70155149650253,-0.2486452585117614,0.02885488709560116,-0.0044011049033620625,0.25031394106138105,0.5020761170684007
71.5358429200005,1780930053956596364,track_preview_car,-1.778451602569002,0.3562620305203595,-0.002004830701065383,2.971593275145837e-05,-3.428777337171976e-05,-3.0442567498749717,52.11939829038924,125.599486697798,-0.24348732592998057,0.025799027885762143,-0.005197556262392357,0.2448502965658464,0.6236911140835282
71.65045703800024,1780930054071209560,track_preview_car,-1.8077955017425482,0.3586023828285066,-0.0019999601691693012,7.256840253861924e-09,-4.4078874588502043e-07,-2.9654846792931684,50.867391925651276,125.49963166598371,-0.23936522600980353,0.013073836373622447,0.0042218023592376416,0.2397219986155809,0.692577226379793
71.75312972899974,1780930054173883533,track_preview_car,-1.8319952392377068,0.3592865475765553,-0.0019998195571011503,-9.843752960295274e-09,-1.9800553132464086e-06,-2.8929273155334725,49.834869792524515,125.47044063673364,-0.24770571786293946,0.002136663037404651,0.0023008795848718754,0.24771493291872734,0.7857517961974271
71.85313640700042,1780930054273891504,track_preview_car,-1.8560065191328026,0.3582844729383937,-0.00199995498903119,6.379304814820354e-07,1.9489620690177728e-08,-2.819403464898979,48.81038851700042,125.5131958212952,-0.238584648680017,-0.019609736480238348,0.00402669338926373,0.23938917341975086,0.7238986799987475
71.95529427800011,1780930054376052049,track_preview_car,-1.8798970843982885,0.3553040931720968,-0.002004051520791871,5.329016220412341e-07,-5.3785973083951755e-05,-2.7485359221056194,47.791057732339695,125.64035869132387,-0.24000690217527956,-0.03951082685560165,-0.0040890960326234035,0.24323737075249674,0.7097590678610058
72.05530486200041,1780930054476057755,track_preview_car,-1.90354081378063,0.3506105663395774,-0.002009550667569454,2.4700011348132856e-06,-8.262342673325319e-07,-2.6786297673472923,46.78225861202645,125.84061583617803,-0.2343212738593864,-0.057320608401402594,-0.009704665684700294,0.24123041170340132,0.669982275304519
72.17470509499981,1780930054595459049,track_preview_car,-1.9314252482201926,0.34239104901172457,-0.0019999394756434457,-9.009260383565498e-08,-5.676233620555196e-07,-2.6002310237839996,45.59252274260511,126.19131524216641,-0.22988003153827116,-0.07945919456253672,-1.7318413474049915e-06,0.243225394440144,0.6287351594245939
72.27588200500031,1780930054696633395,track_preview_car,-1.9541972652109758,0.33335436346434033,-0.002002159776882614,4.489818944890073e-08,-2.7918050644756915e-05,-2.541155356850073,44.6209166843317,126.57688049218814,-0.22550769880335994,-0.09970026692759301,-0.002199238507992774,0.24656412035213116,0.5637971597563028
72.37700737999967,1780930054797761424,track_preview_car,-1.9765004007943061,0.3223712164647667,-0.002005430640709439,3.6683006000763384e-05,-3.3353467814572945e-05,-2.488486890992237,43.66931623277627,127.04549476416996,-0.22015273286350964,-0.11869199083107745,-0.005485855271336273,0.2501100047473439,0.4970206925437932
72.49627495300047,1780930054917030080,track_preview_car,-2.002584750995364,0.3072025218104875,-0.0020040582220851107,-2.747633976089886e-05,2.3973916181578065e-05,-2.4292518407967125,42.55638395753114,127.69269240275253,-0.21223263953228333,-0.13794594490050127,-0.004086012913243783,0.253124034807705,0.4309201040329218
72.61531208999986,1780930055036067517,track_preview_car,-2.0277407020725016,0.28915151587808396,-0.0019999721678898826,7.624216372941374e-09,-2.9528342722590255e-07,-2.3857028520761827,41.48306337823993,128.46286865586842,-0.2055662493015697,-0.1558952418694586,0.003788813653630467,0.2579938163783235,0.34651843804654353
72.73241152599985,1780930055153166142,track_preview_car,-2.05208285114392,0.26926445352635414,-0.00200070297370661,5.011525575950095e-07,-9.384170118165982e-06,-2.3505945746846773,40.4444650178594,129.3113833162089,-0.2003995391939355,-0.17181339448421476,-0.002456258328780695,0.263969350177876,0.26547277619338894
72.83539362900046,1780930055256148315,track_preview_car,-2.0718560182646644,0.2513983263385816,-0.002001093977256812,4.006015299370022e-08,-1.422936192456e-05,-2.32786840511959,39.600809887374325,130.07367140955384,-0.19639066651959813,-0.18336727141924505,-0.002668697442969735,0.26868727197943537,0.20892026056668658
72.93773443099963,1780930055358490399,track_preview_car,-2.091247332153693,0.23380281443250955,-0.001999959026948142,-8.193128219305537e-09,-4.918876044989899e-07,-2.297518117990442,38.773447161442434,130.8244132508796,-0.19336570739169825,-0.18049933164713175,0.005354159206114917,0.2645190078617284,0.31342701029905506
73.05705858100009,1780930055477810031,track_preview_car,-2.114004926066479,0.21358767466104947,-0.0020032442699957367,7.102896459345625e-06,-3.434999614545166e-05,-2.2420767462528186,37.80245648783023,131.68692588112856,-0.18913425903162842,-0.1522282046402169,-0.0032489888962324576,0.2427863139211658,0.6666481456080403
73.15721930200016,1780930055577975831,track_preview_car,-2.1323144173744124,0.1973544677266665,-0.002000014262788452,-1.260342665063376e-07,2.1263392002171281e-07,-2.1797882600123546,37.02125152535841,132.3795427103289,-0.18711977136937652,-0.15694493401515602,0.005090705447903117,0.244224325468102,0.8053247722242096
73.27625385200008,1780930055697005703,track_preview_car,-2.1530781988842818,0.17728149159203882,-0.001999964523892886,3.0190596740532132e-09,-3.7456393517431035e-07,-2.095539397932474,36.135330180937316,133.23598969207302,-0.1651339381515486,-0.17241961609093615,0.009451610909294752,0.23874199786042102,0.7117148520936376
73.37655001999974,1780930055797303785,track_preview_car,-2.169094809092731,0.15957309021270938,-0.0019999461118265197,5.351419201318641e-09,-5.58786873568017e-07,-2.022547825096154,35.45195481204348,133.9915481509244,-0.15336848317097998,-0.18137809655600431,0.000497871873491113,0.23752874676646274,0.7375103150233309
73.4939290379998,1780930055914683042,track_preview_car,-2.1865861182349926,0.13682232087613946,-0.001999969941144816,9.312811990401962e-09,-3.386246982619797e-07,-1.9345583010812273,34.70565895530699,134.96224764261805,-0.136539230868578,-0.19541494020496408,0.003261055316402312,0.23839035303781175,0.7247901902206882
73.61463948999972,1780930056035391391,track_preview_car,-2.201911731080259,0.11233452993534483,-0.001999968409465557,-2.7023733070311794e-07,-1.4346689432805748e-07,-1.8492092102434063,34.05176614057562,136.00706005609194,-0.11659840140864437,-0.21002679265015098,0.005974149662501094,0.24022164940313118,0.6844377407151213
73.7178358680003,1780930056138592648,track_preview_car,-2.2127548603001648,0.09042302791043666,-0.001999682470555189,2.1469255590359655e-09,-3.342011624418721e-06,-1.7843045263412334,33.5891259605263,136.9419508091547,-0.10562778833712573,-0.22866171114542153,-0.00012352573432501343,0.25187974871542335,0.675946042110139
